step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
188,12A:1B,12,A,1,B,8,9,15
189,9B:13A,9,B,13,A,9,8,15
190,4B:0B,4,B,0,B,8,8,15
191,5B:2A,5,B,2,A,8,7,15
192,9B:4B,9,B,4,B,7,7,15
193,2B:7A,2,B,7,A,7,6,15
194,8B:6A,8,B,6,A,6,5,15
195,8B:1A,8,B,1,A,5,4,15
196,1B:14A,1,B,14,A,4,3,15
197,10A:2B,10,A,2,B,3,4,15
198,8B:13B,8,B,13,B,4,4,15
199,5B:8B,5,B,8,B,4,4,15
200,2A:2A,2,A,2,A,4,4,15
201,0B:5B,0,B,5,B,4,4,15
202,13B:12A,13,B,12,A,4,3,15
203,14B:0B,14,B,0,B,3,3,15
204,13B:3A,13,B,3,A,3,2,15
205,10A:10A,10,A,10,A,2,2,15
206,1B:12B,1,B,12,B,2,2,15
207,8B:13B,8,B,13,B,2,2,15
208,6B:9B,6,B,9,B,2,2,15
209,11B:14B,11,B,14,B,2,2,15
210,13B:13B,13,B,13,B,2,2,15
211,2A:12B,2,A,12,B,2,3,15
212,12A:14B,12,A,14,B,3,4,15
213,6B:2A,6,B,2,A,4,3,15
214,10A:5B,10,A,5,B,3,4,15
215,11B:6B,11,B,6,B,4,4,15
216,11B:13B,11,B,13,B,4,4,15
217,10A:3B,10,A,3,B,4,5,15
218,3A:12A,3,A,12,A,5,5,15
219,10A:6B,10,A,6,B,5,6,15
220,13B:13B,13,B,13,B,6,6,15
221,7B:3A,7,B,3,A,6,5,15
222,11B:7B,11,B,7,B,5,5,15
223,4B:13B,4,B,13,B,5,5,15
224,11B:3B,11,B,3,B,5,5,15
225,3B:10A,3,B,10,A,5,4,15
226,2B:5A,2,B,5,A,4,3,15
227,3B:1B,3,B,1,B,3,3,15
228,14A:4B,14,A,4,B,3,4,15
229,5B:8B,5,B,8,B,4,4,15
230,5B:13B,5,B,13,B,4,4,15
231,8B:0B,8,B,0,B,4,4,15
232,1B:4A,1,B,4,A,4,3,15
233,2B:4B,2,B,4,B,3,3,15
234,0B:9B,0,B,9,B,3,3,15
235,6A:11B,6,A,11,B,3,4,15
236,11A:6A,11,A,6,A,4,4,15
237,8B:8B,8,B,8,B,4,4,15
238,1B:14A,1,B,14,A,4,3,15
239,8B:4B,8,B,4,B,3,3,15
240,0B:6A,0,B,6,A,3,2,15
241,0B:14B,0,B,14,B,2,2,15
242,11A:10B,11,A,10,B,2,3,15
243,10A:11A,10,A,11,A,3,3,15
244,10A:3B,10,A,3,B,3,4,15
245,5B:1B,5,B,1,B,4,4,15
246,14B:14B,14,B,14,B,4,4,15
247,4B:5B,4,B,5,B,4,4,15
248,9B:1B,9,B,1,B,4,4,15
249,10A:4B,10,A,4,B,4,5,15
250,7B:10A,7,B,10,A,5,4,15
251,6B:6B,6,B,6,B,4,4,15
252,10B:8B,10,B,8,B,4,4,15
253,1B:6B,1,B,6,B,4,4,15
254,9B:6B,9,B,6,B,4,4,15
255,9B:14B,9,B,14,B,4,4,15
256,2B:9B,2,B,9,B,4,4,15
257,4A:8B,4,A,8,B,4,5,15
258,12A:4A,12,A,4,A,5,5,15
259,4A:6B,4,A,6,B,5,6,15
260,11A:9B,11,A,9,B,6,7,15
261,9A:7B,9,A,7,B,7,8,15
262,6A:10B,6,A,10,B,8,9,15
263,2B:7A,2,B,7,A,9,8,15
264,12A:12A,12,A,12,A,8,8,15
265,11A:10A,11,A,10,A,8,8,15
266,1B:8A,1,B,8,A,8,7,15
267,9A:9A,9,A,9,A,7,7,15
268,4A:13B,4,A,13,B,7,8,15
269,14B:3A,14,B,3,A,8,7,15
270,9A:3B,9,A,3,B,7,8,15
271,11A:2B,11,A,2,B,8,9,15
272,0B:3A,0,B,3,A,9,8,15
273,14B:9A,14,B,9,A,8,7,15
274,12A:1B,12,A,1,B,7,8,15
275,6A:14B,6,A,14,B,8,9,15
276,9B:3B,9,B,3,B,9,9,15
277,10A:6A,10,A,6,A,9,9,15
278,7B:3B,7,B,3,B,9,9,15
279,2A:11A,2,A,11,A,9,9,15
280,0B:12A,0,B,12,A,9,8,15
281,12B:14A,12,B,14,A,8,7,15
282,1A:6A,1,A,6,A,7,7,15
283,3B:12B,3,B,12,B,7,7,15
284,14B:8B,14,B,8,B,7,7,15
285,7B:8B,7,B,8,B,7,7,15
286,3B:13A,3,B,13,A,7,6,15
287,1A:2A,1,A,2,A,6,6,15
288,12B:10A,12,B,10,A,6,5,15
289,8B:8B,8,B,8,B,5,5,15
290,9B:12B,9,B,12,B,5,5,15
291,13B:9B,13,B,9,B,5,5,15
292,12B:14B,12,B,14,B,5,5,15
293,7B:13B,7,B,13,B,5,5,15
294,13B:7B,13,B,7,B,5,5,15
295,13B:11A,13,B,11,A,5,4,15
296,13B:7B,13,B,7,B,4,4,15
297,4A:3B,4,A,3,B,4,5,15
298,12B:4A,12,B,4,A,5,4,15
299,11B:8B,11,B,8,B,4,4,15
300,7B:3A,7,B,3,A,4,3,15
301,4B:1A,4,B,1,A,3,2,15
302,10B:3B,10,B,3,B,2,2,15
303,4B:5B,4,B,5,B,2,2,15
304,13B:1B,13,B,1,B,2,2,15
305,2A:3B,2,A,3,B,2,3,15
306,5B:2A,5,B,2,A,3,2,15
307,10B:1B,10,B,1,B,2,2,15
308,6A:5B,6,A,5,B,2,3,15
309,8B:6A,8,B,6,A,3,2,15
310,0B:13B,0,B,13,B,2,2,15
311,6B:14B,6,B,14,B,2,2,15
312,11B:11B,11,B,11,B,2,2,15
313,0B:14B,0,B,14,B,2,2,15
314,11B:6B,11,B,6,B,2,2,15
315,7B:5A,7,B,5,A,2,1,15
316,4B:6B,4,B,6,B,1,1,15
317,12B:13B,12,B,13,B,1,1,15
318,6B:11B,6,B,11,B,1,1,15
319,11B:12B,11,B,12,B,1,1,15
320,9B:3A,9,B,3,A,1,0,15
