step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,17A:0A,17,A,0,A,17,17,20
55,18A:9A,18,A,9,A,17,17,20
56,17A:6A,17,A,6,A,17,17,20
57,15B:1A,15,B,1,A,17,16,20
58,7A:10A,7,A,10,A,16,16,20
59,12A:18A,12,A,18,A,16,16,20
60,11A:10A,11,A,10,A,16,16,20
61,19A:9A,19,A,9,A,16,16,20
62,0A:10A,0,A,10,A,16,16,20
63,10A:5A,10,A,5,A,16,16,20
64,12A:15B,12,A,15,B,16,17,20
65,18A:14A,18,A,14,A,17,17,20
66,2A:4A,2,A,4,A,17,17,20
67,3B:2A,3,B,2,A,17,16,20
68,4A:14A,4,A,14,A,16,16,20
69,1B:16A,1,B,16,A,16,15,20
70,11A:3B,11,A,3,B,15,16,20
71,13B:14A,13,B,14,A,16,15,20
72,6A:8A,6,A,8,A,15,15,20
73,12A:1B,12,A,1,B,15,16,20
74,16B:12A,16,B,12,A,16,15,20
75,7A:7A,7,A,7,A,15,15,20
76,0A:18A,0,A,18,A,15,15,20
77,19A:13B,19,A,13,B,15,16,20
78,4A:3A,4,A,3,A,16,16,20
79,3A:8A,3,A,8,A,16,16,20
80,17A:17A,17,A,17,A,16,16,20
81,7A:1A,7,A,1,A,16,16,20
82,3A:19A,3,A,19,A,16,16,20
83,14B:1A,14,B,1,A,16,15,20
84,2B:1B,2,B,1,B,15,15,20
85,18A:16B,18,A,16,B,15,16,20
86,14B:0A,14,B,0,A,16,15,20
87,4A:1B,4,A,1,B,15,16,20
88,1A:12B,1,A,12,B,16,17,20
89,0B:10A,0,B,10,A,17,16,20
90,8A:2B,8,A,2,B,16,17,20
91,16A:6A,16,A,6,A,17,17,20
92,0B:10B,0,B,10,B,17,17,20
93,19A:18A,19,A,18,A,17,17,20
94,14B:4A,14,B,4,A,17,16,20
95,16A:3A,16,A,3,A,16,16,20
96,5A:17A,5,A,17,A,16,16,20
97,0B:15A,0,B,15,A,16,15,20
98,19A:13A,19,A,13,A,15,15,20
99,3A:14B,3,A,14,B,15,16,20
100,7A:10B,7,A,10,B,16,17,20
101,13A:18A,13,A,18,A,17,17,20
102,5A:8A,5,A,8,A,17,17,20
103,7A:18A,7,A,18,A,17,17,20
104,6A:18A,6,A,18,A,17,17,20
105,15B:18A,15,B,18,A,17,16,20
106,4B:16A,4,B,16,A,16,15,20
107,11A:0B,11,A,0,B,15,16,20
108,14A:6A,14,A,6,A,16,16,20
109,18B:5A,18,B,5,A,16,15,20
110,19A:18B,19,A,18,B,15,16,20
111,9A:14A,9,A,14,A,16,16,20
112,13A:12A,13,A,12,A,16,16,20
113,19A:2A,19,A,2,A,16,16,20
114,17A:13A,17,A,13,A,16,16,20
115,6A:8A,6,A,8,A,16,16,20
116,0A:18A,0,A,18,A,16,16,20
117,18A:13A,18,A,13,A,16,16,20
118,17A:6A,17,A,6,A,16,16,20
119,11A:6A,11,A,6,A,16,16,20
120,4B:8A,4,B,8,A,16,15,20
121,1A:5B,1,A,5,B,15,16,20
122,11A:7A,11,A,7,A,16,16,20
123,7A:19A,7,A,19,A,16,16,20
124,7A:2A,7,A,2,A,16,16,20
125,14A:3A,14,A,3,A,16,16,20
126,12A:19A,12,A,19,A,16,16,20
127,19A:12A,19,A,12,A,16,16,20
128,7A:15B,7,A,15,B,16,17,20
129,9A:18A,9,A,18,A,17,17,20
130,6A:17A,6,A,17,A,17,17,20
131,14A:15A,14,A,15,A,17,17,20
132,10A:5A,10,A,5,A,17,17,20
133,2A:13A,2,A,13,A,17,17,20
134,3A:11A,3,A,11,A,17,17,20
135,2A:1A,2,A,1,A,17,17,20
136,18A:14A,18,A,14,A,17,17,20
137,9A:19A,9,A,19,A,17,17,20
138,19A:11A,19,A,11,A,17,17,20
139,7A:18A,7,A,18,A,17,17,20
140,8B:6A,8,B,6,A,17,16,20
141,10A:1A,10,A,1,A,16,16,20
142,19A:7A,19,A,7,A,16,16,20
143,0A:6B,0,A,6,B,16,17,20
144,15A:5A,15,A,5,A,17,17,20
145,10A:9A,10,A,9,A,17,17,20
146,19A:0A,19,A,0,A,17,17,20
147,5A:6A,5,A,6,A,17,17,20
148,10A:5A,10,A,5,A,17,17,20
149,7A:15A,7,A,15,A,17,17,20
150,17A:7A,17,A,7,A,17,17,20
151,19A:4B,19,A,4,B,17,18,20
152,19A:5A,19,A,5,A,18,18,20
153,18A:15A,18,A,15,A,18,18,20
154,16B:0A,16,B,0,A,18,17,20
155,15A:16B,15,A,16,B,17,18,20
156,7A:2A,7,A,2,A,18,18,20
157,14A:2A,14,A,2,A,18,18,20
158,15A:10A,15,A,10,A,18,18,20
159,16A:13A,16,A,13,A,18,18,20
160,10A:15A,10,A,15,A,18,18,20
161,8B:6A,8,B,6,A,18,17,20
162,9A:15A,9,A,15,A,17,17,20
163,18A:1A,18,A,1,A,17,17,20
164,7A:0B,7,A,0,B,17,18,20
165,14A:15A,14,A,15,A,18,18,20
166,11A:0A,11,A,0,A,18,18,20
167,13A:18A,13,A,18,A,18,18,20
168,7A:10A,7,A,10,A,18,18,20
169,7A:0A,7,A,0,A,18,18,20
170,14A:2A,14,A,2,A,18,18,20
171,2A:7A,2,A,7,A,18,18,20
172,9A:8B,9,A,8,B,18,19,20
173,4A:10A,4,A,10,A,19,19,20
174,14A:10A,14,A,10,A,19,19,20
175,7A:15A,7,A,15,A,19,19,20
176,13A:7A,13,A,7,A,19,19,20
177,19A:6B,19,A,6,B,19,20,20
