step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,10B:6B,10,B,6,B,5,5,15
70,5B:12B,5,B,12,B,5,5,15
71,11B:2A,11,B,2,A,5,4,15
72,14A:2B,14,A,2,B,4,5,15
73,12B:10B,12,B,10,B,5,5,15
74,11B:0B,11,B,0,B,5,5,15
75,1A:3B,1,A,3,B,5,6,15
76,11B:5B,11,B,5,B,6,6,15
77,5B:9B,5,B,9,B,6,6,15
78,0B:2A,0,B,2,A,6,5,15
79,10B:5B,10,B,5,B,5,5,15
80,5B:12B,5,B,12,B,5,5,15
81,1A:2B,1,A,2,B,5,6,15
82,7B:6B,7,B,6,B,6,6,15
83,4A:4A,4,A,4,A,6,6,15
84,3A:1A,3,A,1,A,6,6,15
85,0B:2A,0,B,2,A,6,5,15
86,7B:6B,7,B,6,B,5,5,15
87,13B:1A,13,B,1,A,5,4,15
88,3A:4A,3,A,4,A,4,4,15
89,10B:3A,10,B,3,A,4,3,15
90,14A:4A,14,A,4,A,3,3,15
91,10B:7B,10,B,7,B,3,3,15
92,3B:2B,3,B,2,B,3,3,15
93,12B:7B,12,B,7,B,3,3,15
94,2B:11B,2,B,11,B,3,3,15
95,6B:1B,6,B,1,B,3,3,15
96,12B:13B,12,B,13,B,3,3,15
97,14A:10B,14,A,10,B,3,4,15
98,5B:1B,5,B,1,B,4,4,15
99,8A:4A,8,A,4,A,4,4,15
100,13B:13B,13,B,13,B,4,4,15
101,2B:11B,2,B,11,B,4,4,15
102,13B:10A,13,B,10,A,4,3,15
103,2B:5B,2,B,5,B,3,3,15
104,7B:1B,7,B,1,B,3,3,15
105,14A:12B,14,A,12,B,3,4,15
106,2B:12A,2,B,12,A,4,3,15
107,7B:5B,7,B,5,B,3,3,15
108,8A:5B,8,A,5,B,3,4,15
109,7B:8A,7,B,8,A,4,3,15
110,1B:14A,1,B,14,A,3,2,15
111,1B:4A,1,B,4,A,2,1,15
112,5A:11B,5,A,11,B,1,2,15
113,10B:8B,10,B,8,B,2,2,15
114,6B:6B,6,B,6,B,2,2,15
115,12B:1B,12,B,1,B,2,2,15
116,1B:5A,1,B,5,A,2,1,15
117,9B:7B,9,B,7,B,1,1,15
118,7B:8B,7,B,8,B,1,1,15
119,5B:14B,5,B,14,B,1,1,15
120,12B:8B,12,B,8,B,1,1,15
121,9B:2B,9,B,2,B,1,1,15
122,11A:2B,11,A,2,B,1,2,15
123,6B:14B,6,B,14,B,2,2,15
124,13B:13B,13,B,13,B,2,2,15
125,1B:2A,1,B,2,A,2,1,15
126,4B:2B,4,B,2,B,1,1,15
127,4B:11A,4,B,11,A,1,0,15
