step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:17B,16,B,17,B,3,3,20
1,3B:8B,3,B,8,B,3,3,20
2,0A:18B,0,A,18,B,3,4,20
3,7B:7B,7,B,7,B,4,4,20
4,12B:2A,12,B,2,A,4,3,20
5,14B:18A,14,B,18,A,3,2,20
6,1A:10B,1,A,10,B,2,3,20
7,5B:18B,5,B,18,B,3,3,20
8,15B:15B,15,B,15,B,3,3,20
9,8B:11B,8,B,11,B,3,3,20
10,15B:9B,15,B,9,B,3,3,20
11,9B:9B,9,B,9,B,3,3,20
12,8B:17B,8,B,17,B,3,3,20
13,5B:13B,5,B,13,B,3,3,20
14,7B:19B,7,B,19,B,3,3,20
15,10A:17B,10,A,17,B,3,4,20
16,3B:0A,3,B,0,A,4,3,20
17,12B:16B,12,B,16,B,3,3,20
18,17A:18B,17,A,18,B,3,4,20
19,10A:14B,10,A,14,B,4,5,20
20,5B:17A,5,B,17,A,5,4,20
21,16B:13B,16,B,13,B,4,4,20
22,18A:1A,18,A,1,A,4,4,20
23,10A:11B,10,A,11,B,4,5,20
24,9B:7B,9,B,7,B,5,5,20
25,2B:9B,2,B,9,B,5,5,20
26,16B:13B,16,B,13,B,5,5,20
27,6B:2B,6,B,2,B,5,5,20
28,12B:13B,12,B,13,B,5,5,20
29,5B:9B,5,B,9,B,5,5,20
30,12B:8B,12,B,8,B,5,5,20
31,13B:7B,13,B,7,B,5,5,20
32,8B:3B,8,B,3,B,5,5,20
33,2B:0B,2,B,0,B,5,5,20
34,4B:9B,4,B,9,B,5,5,20
35,9B:17B,9,B,17,B,5,5,20
36,19B:13B,19,B,13,B,5,5,20
37,13B:1A,13,B,1,A,5,4,20
38,4B:8B,4,B,8,B,4,4,20
39,2B:8B,2,B,8,B,4,4,20
40,15B:8B,15,B,8,B,4,4,20
41,13B:5B,13,B,5,B,4,4,20
42,13B:1B,13,B,1,B,4,4,20
43,19B:15B,19,B,15,B,4,4,20
44,15B:1B,15,B,1,B,4,4,20
45,17B:2B,17,B,2,B,4,4,20
46,6B:9B,6,B,9,B,4,4,20
47,17B:13B,17,B,13,B,4,4,20
48,18A:2B,18,A,2,B,4,5,20
49,8B:4B,8,B,4,B,5,5,20
50,4B:18A,4,B,18,A,5,4,20
51,14A:3B,14,A,3,B,4,5,20
52,10A:18B,10,A,18,B,5,6,20
53,18A:16B,18,A,16,B,6,7,20
54,4B:2A,4,B,2,A,7,6,20
55,4B:3A,4,B,3,A,6,5,20
56,15B:10A,15,B,10,A,5,4,20
57,6B:18A,6,B,18,A,4,3,20
58,14A:7B,14,A,7,B,3,4,20
59,18B:6B,18,B,6,B,4,4,20
60,3B:5B,3,B,5,B,4,4,20
61,4B:8B,4,B,8,B,4,4,20
62,9B:8B,9,B,8,B,4,4,20
