step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
170,12B:12B,12,B,12,B,12,12,20
171,1B:10A,1,B,10,A,12,11,20
172,14A:1B,14,A,1,B,11,12,20
173,15A:8B,15,A,8,B,12,13,20
174,17A:0B,17,A,0,B,13,14,20
175,6A:9A,6,A,9,A,14,14,20
176,5A:15A,5,A,15,A,14,14,20
177,17A:3B,17,A,3,B,14,15,20
178,19B:7B,19,B,7,B,15,15,20
179,2A:14A,2,A,14,A,15,15,20
180,15A:10B,15,A,10,B,15,16,20
181,4A:13B,4,A,13,B,16,17,20
182,11A:2A,11,A,2,A,17,17,20
183,3A:6A,3,A,6,A,17,17,20
184,17A:13A,17,A,13,A,17,17,20
185,14A:16A,14,A,16,A,17,17,20
186,17A:1A,17,A,1,A,17,17,20
187,10A:5A,10,A,5,A,17,17,20
188,1A:16A,1,A,16,A,17,17,20
189,7B:16A,7,B,16,A,17,16,20
190,17A:0A,17,A,0,A,16,16,20
191,3A:6A,3,A,6,A,16,16,20
192,16B:7B,16,B,7,B,16,16,20
193,0A:1A,0,A,1,A,16,16,20
194,18A:6A,18,A,6,A,16,16,20
195,5A:14A,5,A,14,A,16,16,20
196,9A:3A,9,A,3,A,16,16,20
197,13A:7B,13,A,7,B,16,17,20
198,6A:19B,6,A,19,B,17,18,20
199,8A:15A,8,A,15,A,18,18,20
200,11A:11A,11,A,11,A,18,18,20
201,6A:8A,6,A,8,A,18,18,20
202,14A:2A,14,A,2,A,18,18,20
203,5A:12B,5,A,12,B,18,19,20
204,0A:18A,0,A,18,A,19,19,20
205,15A:6A,15,A,6,A,19,19,20
206,17A:7A,17,A,7,A,19,19,20
207,13A:8A,13,A,8,A,19,19,20
208,12A:16B,12,A,16,B,19,20,20
