step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
159,10A:11B,10,A,11,B,9,10,20
160,13A:1B,13,A,1,B,10,11,20
161,17B:15B,17,B,15,B,11,11,20
162,3A:13A,3,A,13,A,11,11,20
163,2B:19B,2,B,19,B,11,11,20
164,4A:3A,4,A,3,A,11,11,20
165,18B:12A,18,B,12,A,11,10,20
166,4A:6B,4,A,6,B,10,11,20
167,13A:3A,13,A,3,A,11,11,20
168,14A:1A,14,A,1,A,11,11,20
169,17B:18B,17,B,18,B,11,11,20
170,2B:14A,2,B,14,A,11,10,20
171,8B:18B,8,B,18,B,10,10,20
172,18B:4A,18,B,4,A,10,9,20
173,19B:0B,19,B,0,B,9,9,20
174,10A:1A,10,A,1,A,9,9,20
175,10A:13A,10,A,13,A,9,9,20
176,16A:15B,16,A,15,B,9,10,20
177,17B:5A,17,B,5,A,10,9,20
178,13A:5B,13,A,5,B,9,10,20
179,14B:4B,14,B,4,B,10,10,20
180,2B:19B,2,B,19,B,10,10,20
181,11A:10A,11,A,10,A,10,10,20
182,10A:12B,10,A,12,B,10,11,20
183,8B:19B,8,B,19,B,11,11,20
184,17B:7B,17,B,7,B,11,11,20
185,5A:10A,5,A,10,A,11,11,20
186,19B:14B,19,B,14,B,11,11,20
187,15A:4B,15,A,4,B,11,12,20
188,8B:16A,8,B,16,A,12,11,20
189,5A:17B,5,A,17,B,11,12,20
190,16B:17A,16,B,17,A,12,11,20
191,11A:6A,11,A,6,A,11,11,20
192,4A:9A,4,A,9,A,11,11,20
193,12A:4A,12,A,4,A,11,11,20
194,19B:5A,19,B,5,A,11,10,20
195,10A:10A,10,A,10,A,10,10,20
196,13A:11A,13,A,11,A,10,10,20
197,10A:18B,10,A,18,B,10,11,20
198,11A:13A,11,A,13,A,11,11,20
199,13A:17B,13,A,17,B,11,12,20
200,6A:13A,6,A,13,A,12,12,20
201,15A:16B,15,A,16,B,12,13,20
202,2B:12A,2,B,12,A,13,12,20
203,3A:1A,3,A,1,A,12,12,20
204,4A:5B,4,A,5,B,12,13,20
205,19B:8B,19,B,8,B,13,13,20
206,3A:1A,3,A,1,A,13,13,20
207,13A:9A,13,A,9,A,13,13,20
208,4A:17A,4,A,17,A,13,13,20
209,0B:14B,0,B,14,B,13,13,20
210,2B:17A,2,B,17,A,13,12,20
211,16A:17B,16,A,17,B,12,13,20
212,7B:16A,7,B,16,A,13,12,20
213,15A:9A,15,A,9,A,12,12,20
214,13A:1A,13,A,1,A,12,12,20
215,18A:12B,18,A,12,B,12,13,20
216,8B:10A,8,B,10,A,13,12,20
217,19B:1A,19,B,1,A,12,11,20
218,0B:8B,0,B,8,B,11,11,20
219,4A:14B,4,A,14,B,11,12,20
220,16B:11A,16,B,11,A,12,11,20
221,15A:17A,15,A,17,A,11,11,20
222,14A:6A,14,A,6,A,11,11,20
223,15A:6A,15,A,6,A,11,11,20
224,6A:5A,6,A,5,A,11,11,20
225,19B:2B,19,B,2,B,11,11,20
226,4A:5A,4,A,5,A,11,11,20
227,14A:3A,14,A,3,A,11,11,20
228,7B:13A,7,B,13,A,11,10,20
229,5A:8B,5,A,8,B,10,11,20
230,3A:18A,3,A,18,A,11,11,20
231,17A:0B,17,A,0,B,11,12,20
232,6A:4A,6,A,4,A,12,12,20
233,0A:10B,0,A,10,B,12,13,20
234,11B:19B,11,B,19,B,13,13,20
235,16B:9A,16,B,9,A,13,12,20
236,9B:18A,9,B,18,A,12,11,20
237,10A:2B,10,A,2,B,11,12,20
238,15A:10A,15,A,10,A,12,12,20
239,9B:5A,9,B,5,A,12,11,20
240,10A:16B,10,A,16,B,11,12,20
241,3A:17A,3,A,17,A,12,12,20
242,10A:2A,10,A,2,A,12,12,20
243,6A:6A,6,A,6,A,12,12,20
244,13B:10A,13,B,10,A,12,11,20
245,6A:6A,6,A,6,A,11,11,20
246,18B:19B,18,B,19,B,11,11,20
247,10B:17A,10,B,17,A,11,10,20
248,15A:0A,15,A,0,A,10,10,20
249,2A:11B,2,A,11,B,10,11,20
250,8A:19B,8,A,19,B,11,12,20
251,18B:7B,18,B,7,B,12,12,20
252,19A:10B,19,A,10,B,12,13,20
253,7B:3A,7,B,3,A,13,12,20
254,8A:17B,8,A,17,B,12,13,20
255,14A:0A,14,A,0,A,13,13,20
256,18B:11A,18,B,11,A,13,12,20
257,10A:16A,10,A,16,A,12,12,20
258,9B:1B,9,B,1,B,12,12,20
259,6A:6A,6,A,6,A,12,12,20
260,6A:2A,6,A,2,A,12,12,20
261,19A:5B,19,A,5,B,12,13,20
262,19A:17A,19,A,17,A,13,13,20
263,10A:2A,10,A,2,A,13,13,20
264,4A:6A,4,A,6,A,13,13,20
265,17A:13B,17,A,13,B,13,14,20
266,16A:6A,16,A,6,A,14,14,20
267,11B:13A,11,B,13,A,14,13,20
268,13B:2A,13,B,2,A,13,12,20
269,15A:4A,15,A,4,A,12,12,20
270,0A:10A,0,A,10,A,12,12,20
271,0A:2B,0,A,2,B,12,13,20
272,0A:8A,0,A,8,A,13,13,20
273,11B:18B,11,B,18,B,13,13,20
274,16A:8A,16,A,8,A,13,13,20
275,8A:14A,8,A,14,A,13,13,20
276,12A:13B,12,A,13,B,13,14,20
277,6A:12A,6,A,12,A,14,14,20
278,13A:17A,13,A,17,A,14,14,20
279,0A:19A,0,A,19,A,14,14,20
280,1B:18B,1,B,18,B,14,14,20
281,0A:2A,0,A,2,A,14,14,20
282,7B:16A,7,B,16,A,14,13,20
283,2A:9B,2,A,9,B,13,14,20
284,12A:9A,12,A,9,A,14,14,20
285,15A:14A,15,A,14,A,14,14,20
286,7B:0A,7,B,0,A,14,13,20
287,9A:17A,9,A,17,A,13,13,20
288,5A:12A,5,A,12,A,13,13,20
289,15A:17A,15,A,17,A,13,13,20
290,6A:4A,6,A,4,A,13,13,20
291,6A:11B,6,A,11,B,13,14,20
292,19A:0B,19,A,0,B,14,15,20
293,11A:17A,11,A,17,A,15,15,20
294,2A:1B,2,A,1,B,15,16,20
295,0A:19A,0,A,19,A,16,16,20
296,8A:17A,8,A,17,A,16,16,20
297,19A:9A,19,A,9,A,16,16,20
298,4A:11A,4,A,11,A,16,16,20
299,4A:16B,4,A,16,B,16,17,20
300,2A:5A,2,A,5,A,17,17,20
301,4A:8A,4,A,8,A,17,17,20
302,4A:5A,4,A,5,A,17,17,20
303,13A:18B,13,A,18,B,17,18,20
304,17A:17A,17,A,17,A,18,18,20
305,9A:17A,9,A,17,A,18,18,20
306,1A:2A,1,A,2,A,18,18,20
307,5A:6A,5,A,6,A,18,18,20
308,14A:15A,14,A,15,A,18,18,20
309,19A:11A,19,A,11,A,18,18,20
310,2A:7B,2,A,7,B,18,19,20
311,1A:19A,1,A,19,A,19,19,20
312,1A:6A,1,A,6,A,19,19,20
313,6A:14A,6,A,14,A,19,19,20
314,6A:9A,6,A,9,A,19,19,20
315,14A:4A,14,A,4,A,19,19,20
316,11A:11A,11,A,11,A,19,19,20
317,16A:13A,16,A,13,A,19,19,20
318,3B:10A,3,B,10,A,19,18,20
319,5A:7A,5,A,7,A,18,18,20
320,14A:13A,14,A,13,A,18,18,20
321,5A:11A,5,A,11,A,18,18,20
322,2A:10B,2,A,10,B,18,19,20
323,17A:14A,17,A,14,A,19,19,20
324,9A:9A,9,A,9,A,19,19,20
325,9A:3B,9,A,3,B,19,20,20
