step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
183,7A:3A,7,A,3,A,17,17,20
184,5A:18A,5,A,18,A,17,17,20
185,10A:9A,10,A,9,A,17,17,20
186,0A:12A,0,A,12,A,17,17,20
187,19A:1A,19,A,1,A,17,17,20
188,0A:9A,0,A,9,A,17,17,20
189,18A:4B,18,A,4,B,17,18,20
190,15A:9A,15,A,9,A,18,18,20
191,6B:0A,6,B,0,A,18,17,20
192,10A:13A,10,A,13,A,17,17,20
193,3A:12A,3,A,12,A,17,17,20
194,11A:7A,11,A,7,A,17,17,20
195,10A:11A,10,A,11,A,17,17,20
196,1A:1A,1,A,1,A,17,17,20
197,9A:14A,9,A,14,A,17,17,20
198,18A:10A,18,A,10,A,17,17,20
199,12A:18A,12,A,18,A,17,17,20
200,8B:13A,8,B,13,A,17,16,20
201,5A:12A,5,A,12,A,16,16,20
202,0B:10A,0,B,10,A,16,15,20
203,3A:19A,3,A,19,A,15,15,20
204,9A:11A,9,A,11,A,15,15,20
205,2A:3A,2,A,3,A,15,15,20
206,4A:18A,4,A,18,A,15,15,20
207,8B:2A,8,B,2,A,15,14,20
208,8B:9A,8,B,9,A,14,13,20
209,15A:7A,15,A,7,A,13,13,20
210,6B:5A,6,B,5,A,13,12,20
211,1A:3A,1,A,3,A,12,12,20
212,11A:6B,11,A,6,B,12,13,20
213,18A:11A,18,A,11,A,13,13,20
214,7A:4A,7,A,4,A,13,13,20
215,4A:4A,4,A,4,A,13,13,20
216,5B:5B,5,B,5,B,13,13,20
217,12A:2B,12,A,2,B,13,14,20
218,3A:15A,3,A,15,A,14,14,20
219,9B:18A,9,B,18,A,14,13,20
220,15A:14A,15,A,14,A,13,13,20
221,14A:18B,14,A,18,B,13,14,20
222,13B:19A,13,B,19,A,14,13,20
223,6A:10B,6,A,10,B,13,14,20
224,3A:2A,3,A,2,A,14,14,20
225,9B:9B,9,B,9,B,14,14,20
226,16A:18A,16,A,18,A,14,14,20
227,1A:16A,1,A,16,A,14,14,20
228,1A:14A,1,A,14,A,14,14,20
229,9B:1A,9,B,1,A,14,13,20
230,7A:9B,7,A,9,B,13,14,20
231,2A:2A,2,A,2,A,14,14,20
232,12A:16A,12,A,16,A,14,14,20
233,7A:18A,7,A,18,A,14,14,20
234,11A:1B,11,A,1,B,14,15,20
235,9A:18A,9,A,18,A,15,15,20
236,12A:10A,12,A,10,A,15,15,20
237,12A:16A,12,A,16,A,15,15,20
238,3A:1A,3,A,1,A,15,15,20
239,9A:10A,9,A,10,A,15,15,20
240,19B:2A,19,B,2,A,15,14,20
241,10A:5B,10,A,5,B,14,15,20
242,1A:14A,1,A,14,A,15,15,20
243,19B:16A,19,B,16,A,15,14,20
244,10A:5A,10,A,5,A,14,14,20
245,7A:9A,7,A,9,A,14,14,20
246,7A:10A,7,A,10,A,14,14,20
247,13B:1A,13,B,1,A,14,13,20
248,15A:10A,15,A,10,A,13,13,20
249,1B:3A,1,B,3,A,13,12,20
250,11A:12A,11,A,12,A,12,12,20
251,6A:19B,6,A,19,B,12,13,20
252,17A:10A,17,A,10,A,13,13,20
253,2B:4A,2,B,4,A,13,12,20
254,18A:9A,18,A,9,A,12,12,20
255,19A:12A,19,A,12,A,12,12,20
256,3B:2B,3,B,2,B,12,12,20
257,7A:12A,7,A,12,A,12,12,20
258,13B:10A,13,B,10,A,12,11,20
259,16B:16B,16,B,16,B,11,11,20
260,2B:13B,2,B,13,B,11,11,20
261,11A:0B,11,A,0,B,11,12,20
262,7A:5A,7,A,5,A,12,12,20
263,19A:10B,19,A,10,B,12,13,20
264,19A:15A,19,A,15,A,13,13,20
265,4B:4B,4,B,4,B,13,13,20
266,3B:9A,3,B,9,A,13,12,20
267,17A:3B,17,A,3,B,12,13,20
268,10A:17A,10,A,17,A,13,13,20
269,17A:16B,17,A,16,B,13,14,20
270,0A:10A,0,A,10,A,14,14,20
271,17A:19A,17,A,19,A,14,14,20
272,3A:12A,3,A,12,A,14,14,20
273,3A:5A,3,A,5,A,14,14,20
274,17A:19A,17,A,19,A,14,14,20
275,16A:5A,16,A,5,A,14,14,20
276,15A:1B,15,A,1,B,14,15,20
277,8B:7A,8,B,7,A,15,14,20
278,19A:19A,19,A,19,A,14,14,20
279,5A:14A,5,A,14,A,14,14,20
280,4B:7B,4,B,7,B,14,14,20
281,6A:15A,6,A,15,A,14,14,20
282,18A:6A,18,A,6,A,14,14,20
283,7B:18A,7,B,18,A,14,13,20
284,19A:14A,19,A,14,A,13,13,20
285,15A:12A,15,A,12,A,13,13,20
286,10A:13B,10,A,13,B,13,14,20
287,19A:6A,19,A,6,A,14,14,20
288,16A:4B,16,A,4,B,14,15,20
289,17A:1A,17,A,1,A,15,15,20
290,13A:11A,13,A,11,A,15,15,20
291,11A:3A,11,A,3,A,15,15,20
292,14A:16A,14,A,16,A,15,15,20
293,16A:9B,16,A,9,B,15,16,20
294,1A:5A,1,A,5,A,16,16,20
295,5A:16A,5,A,16,A,16,16,20
296,3A:13A,3,A,13,A,16,16,20
297,1A:7B,1,A,7,B,16,17,20
298,16A:11A,16,A,11,A,17,17,20
299,18B:13A,18,B,13,A,17,16,20
300,0A:16A,0,A,16,A,16,16,20
301,7A:12A,7,A,12,A,16,16,20
302,19A:11A,19,A,11,A,16,16,20
303,4A:10A,4,A,10,A,16,16,20
304,18B:10A,18,B,10,A,16,15,20
305,15A:4A,15,A,4,A,15,15,20
306,0A:15A,0,A,15,A,15,15,20
307,14A:4A,14,A,4,A,15,15,20
308,15A:15A,15,A,15,A,15,15,20
309,8B:0A,8,B,0,A,15,14,20
310,17A:0B,17,A,0,B,14,15,20
311,4A:4A,4,A,4,A,15,15,20
312,11A:19A,11,A,19,A,15,15,20
313,10B:3A,10,B,3,A,15,14,20
314,15A:7A,15,A,7,A,14,14,20
315,6A:1A,6,A,1,A,14,14,20
316,5A:19A,5,A,19,A,14,14,20
317,9A:3B,9,A,3,B,14,15,20
318,16A:15A,16,A,15,A,15,15,20
319,11A:0A,11,A,0,A,15,15,20
320,12A:18B,12,A,18,B,15,16,20
321,4A:4A,4,A,4,A,16,16,20
322,5A:0A,5,A,0,A,16,16,20
323,12A:7A,12,A,7,A,16,16,20
324,11A:5A,11,A,5,A,16,16,20
325,13B:2B,13,B,2,B,16,16,20
326,10B:11A,10,B,11,A,16,15,20
327,1A:16A,1,A,16,A,15,15,20
328,11B:16A,11,B,16,A,15,14,20
329,10B:12A,10,B,12,A,14,13,20
330,17A:1A,17,A,1,A,13,13,20
331,12B:11B,12,B,11,B,13,13,20
332,4A:0A,4,A,0,A,13,13,20
333,6A:2B,6,A,2,B,13,14,20
334,6A:3A,6,A,3,A,14,14,20
335,15A:10B,15,A,10,B,14,15,20
336,2A:11B,2,A,11,B,15,16,20
337,10A:5A,10,A,5,A,16,16,20
338,16B:14A,16,B,14,A,16,15,20
339,19A:15A,19,A,15,A,15,15,20
340,11A:4A,11,A,4,A,15,15,20
341,1A:14B,1,A,14,B,15,16,20
342,0A:6A,0,A,6,A,16,16,20
343,0A:6A,0,A,6,A,16,16,20
344,17A:10A,17,A,10,A,16,16,20
345,18A:16B,18,A,16,B,16,17,20
346,7A:17A,7,A,17,A,17,17,20
347,9A:1A,9,A,1,A,17,17,20
348,15A:6A,15,A,6,A,17,17,20
349,5A:1A,5,A,1,A,17,17,20
350,17A:10A,17,A,10,A,17,17,20
351,5A:11A,5,A,11,A,17,17,20
352,8B:12B,8,B,12,B,17,17,20
353,15A:12B,15,A,12,B,17,18,20
354,6A:5A,6,A,5,A,18,18,20
355,9A:15A,9,A,15,A,18,18,20
356,7A:16A,7,A,16,A,18,18,20
357,5A:2A,5,A,2,A,18,18,20
358,14A:2A,14,A,2,A,18,18,20
359,8B:5A,8,B,5,A,18,17,20
360,11A:10A,11,A,10,A,17,17,20
361,1A:10A,1,A,10,A,17,17,20
362,13B:9A,13,B,9,A,17,16,20
363,9B:13B,9,B,13,B,16,16,20
364,3A:14A,3,A,14,A,16,16,20
365,6A:1A,6,A,1,A,16,16,20
366,15A:11A,15,A,11,A,16,16,20
367,12A:13B,12,A,13,B,16,17,20
368,5B:1A,5,B,1,A,17,16,20
369,1B:12A,1,B,12,A,16,15,20
370,7A:5B,7,A,5,B,15,16,20
371,19A:4A,19,A,4,A,16,16,20
372,17A:14A,17,A,14,A,16,16,20
373,0A:2A,0,A,2,A,16,16,20
374,4A:11A,4,A,11,A,16,16,20
375,7A:18A,7,A,18,A,16,16,20
376,0A:4A,0,A,4,A,16,16,20
377,14A:11A,14,A,11,A,16,16,20
378,7A:2A,7,A,2,A,16,16,20
379,11A:16A,11,A,16,A,16,16,20
380,7A:10A,7,A,10,A,16,16,20
381,13A:7A,13,A,7,A,16,16,20
382,19A:0A,19,A,0,A,16,16,20
383,15A:15A,15,A,15,A,16,16,20
384,10A:17A,10,A,17,A,16,16,20
385,2A:8B,2,A,8,B,16,17,20
386,14A:6A,14,A,6,A,17,17,20
387,19A:9B,19,A,9,B,17,18,20
388,14A:15A,14,A,15,A,18,18,20
389,4A:4A,4,A,4,A,18,18,20
390,17A:14A,17,A,14,A,18,18,20
391,3A:14A,3,A,14,A,18,18,20
392,19A:10A,19,A,10,A,18,18,20
393,13A:2A,13,A,2,A,18,18,20
394,10A:9A,10,A,9,A,18,18,20
395,17A:5A,17,A,5,A,18,18,20
396,14A:5A,14,A,5,A,18,18,20
397,16A:16A,16,A,16,A,18,18,20
398,4A:6A,4,A,6,A,18,18,20
399,16A:7A,16,A,7,A,18,18,20
400,15A:0A,15,A,0,A,18,18,20
401,7A:18A,7,A,18,A,18,18,20
402,7A:17A,7,A,17,A,18,18,20
403,2A:2A,2,A,2,A,18,18,20
404,1B:12B,1,B,12,B,18,18,20
405,19A:15A,19,A,15,A,18,18,20
406,10A:13A,10,A,13,A,18,18,20
407,16A:2A,16,A,2,A,18,18,20
408,2A:10A,2,A,10,A,18,18,20
409,13A:14A,13,A,14,A,18,18,20
410,9A:16A,9,A,16,A,18,18,20
411,7A:17A,7,A,17,A,18,18,20
412,13A:5A,13,A,5,A,18,18,20
413,15A:4A,15,A,4,A,18,18,20
414,8A:1B,8,A,1,B,18,19,20
415,16A:16A,16,A,16,A,19,19,20
416,2A:5A,2,A,5,A,19,19,20
417,3A:7A,3,A,7,A,19,19,20
418,6A:16A,6,A,16,A,19,19,20
419,17A:2A,17,A,2,A,19,19,20
420,4A:17A,4,A,17,A,19,19,20
421,5A:9A,5,A,9,A,19,19,20
422,12B:2A,12,B,2,A,19,18,20
423,10A:5A,10,A,5,A,18,18,20
424,11A:18A,11,A,18,A,18,18,20
425,3A:19A,3,A,19,A,18,18,20
426,14A:19A,14,A,19,A,18,18,20
427,6A:18A,6,A,18,A,18,18,20
428,0A:0A,0,A,0,A,18,18,20
429,1A:18A,1,A,18,A,18,18,20
430,5A:6A,5,A,6,A,18,18,20
431,15A:13A,15,A,13,A,18,18,20
432,12B:0A,12,B,0,A,18,17,20
433,10A:17A,10,A,17,A,17,17,20
434,6A:9A,6,A,9,A,17,17,20
435,9A:12B,9,A,12,B,17,18,20
436,6A:2B,6,A,2,B,18,19,20
437,13A:5A,13,A,5,A,19,19,20
438,9A:15A,9,A,15,A,19,19,20
439,9A:10A,9,A,10,A,19,19,20
440,12A:10A,12,A,10,A,19,19,20
441,17A:10A,17,A,10,A,19,19,20
442,14A:11A,14,A,11,A,19,19,20
443,19A:4A,19,A,4,A,19,19,20
444,15A:16A,15,A,16,A,19,19,20
445,11A:10A,11,A,10,A,19,19,20
446,5A:3A,5,A,3,A,19,19,20
447,5A:7A,5,A,7,A,19,19,20
448,3A:1A,3,A,1,A,19,19,20
449,6A:12A,6,A,12,A,19,19,20
450,17A:13A,17,A,13,A,19,19,20
451,5A:5A,5,A,5,A,19,19,20
452,16A:18A,16,A,18,A,19,19,20
453,14A:6A,14,A,6,A,19,19,20
454,15A:15A,15,A,15,A,19,19,20
455,19A:14A,19,A,14,A,19,19,20
456,10A:9A,10,A,9,A,19,19,20
457,10A:2A,10,A,2,A,19,19,20
458,18A:16A,18,A,16,A,19,19,20
459,9A:7A,9,A,7,A,19,19,20
460,4A:11A,4,A,11,A,19,19,20
461,1A:9A,1,A,9,A,19,19,20
462,10A:15A,10,A,15,A,19,19,20
463,6A:0B,6,A,0,B,19,20,20
