step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
125,1A:10A,1,A,10,A,18,18,20
126,1A:18A,1,A,18,A,18,18,20
127,9A:16A,9,A,16,A,18,18,20
128,3A:16A,3,A,16,A,18,18,20
129,1A:5A,1,A,5,A,18,18,20
130,1A:2A,1,A,2,A,18,18,20
131,13A:7A,13,A,7,A,18,18,20
132,7A:18A,7,A,18,A,18,18,20
133,4A:19A,4,A,19,A,18,18,20
134,0A:2A,0,A,2,A,18,18,20
135,8A:18A,8,A,18,A,18,18,20
136,10A:10A,10,A,10,A,18,18,20
137,18A:6A,18,A,6,A,18,18,20
138,13A:10A,13,A,10,A,18,18,20
139,4A:12A,4,A,12,A,18,18,20
140,2A:9A,2,A,9,A,18,18,20
141,8A:2A,8,A,2,A,18,18,20
142,0A:19A,0,A,19,A,18,18,20
143,19A:3A,19,A,3,A,18,18,20
144,1A:6A,1,A,6,A,18,18,20
145,9A:4A,9,A,4,A,18,18,20
146,18A:2A,18,A,2,A,18,18,20
147,17B:11B,17,B,11,B,18,18,20
148,5A:14A,5,A,14,A,18,18,20
149,16A:9A,16,A,9,A,18,18,20
150,12A:16A,12,A,16,A,18,18,20
151,0A:17B,0,A,17,B,18,19,20
152,5A:3A,5,A,3,A,19,19,20
153,18A:4A,18,A,4,A,19,19,20
154,5A:3A,5,A,3,A,19,19,20
155,14A:4A,14,A,4,A,19,19,20
156,5A:19A,5,A,19,A,19,19,20
157,4A:10A,4,A,10,A,19,19,20
158,3A:8A,3,A,8,A,19,19,20
159,9A:8A,9,A,8,A,19,19,20
160,18A:1A,18,A,1,A,19,19,20
161,1A:13A,1,A,13,A,19,19,20
162,16A:1A,16,A,1,A,19,19,20
163,0A:4A,0,A,4,A,19,19,20
164,12A:8A,12,A,8,A,19,19,20
165,3A:14A,3,A,14,A,19,19,20
166,10A:13A,10,A,13,A,19,19,20
167,10A:3A,10,A,3,A,19,19,20
168,1A:4A,1,A,4,A,19,19,20
169,10A:11B,10,A,11,B,19,20,20
