step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:0A,1,A,0,A,4,4,15
1,14B:8B,14,B,8,B,4,4,15
2,0A:7B,0,A,7,B,4,5,15
3,13B:9B,13,B,9,B,5,5,15
4,9B:13B,9,B,13,B,5,5,15
5,11B:14B,11,B,14,B,5,5,15
6,3A:10B,3,A,10,B,5,6,15
7,14B:3A,14,B,3,A,6,5,15
8,5B:14B,5,B,14,B,5,5,15
9,4B:6B,4,B,6,B,5,5,15
10,0A:3B,0,A,3,B,5,6,15
11,11B:8B,11,B,8,B,6,6,15
12,2A:4B,2,A,4,B,6,7,15
13,8B:6B,8,B,6,B,7,7,15
14,7A:4A,7,A,4,A,7,7,15
15,14B:1A,14,B,1,A,7,6,15
16,14B:12B,14,B,12,B,6,6,15
17,10A:3A,10,A,3,A,6,6,15
18,10A:14B,10,A,14,B,6,7,15
19,0A:12B,0,A,12,B,7,8,15
20,14A:0A,14,A,0,A,8,8,15
21,7A:10A,7,A,10,A,8,8,15
22,14A:6B,14,A,6,B,8,9,15
23,12A:5B,12,A,5,B,9,10,15
24,13B:10A,13,B,10,A,10,9,15
25,6A:13B,6,A,13,B,9,10,15
26,2A:3A,2,A,3,A,10,10,15
27,9B:14A,9,B,14,A,10,9,15
28,11B:4A,11,B,4,A,9,8,15
29,0A:7A,0,A,7,A,8,8,15
30,6A:11B,6,A,11,B,8,9,15
31,9B:7A,9,B,7,A,9,8,15
32,8B:10B,8,B,10,B,8,8,15
33,6A:12A,6,A,12,A,8,8,15
34,0A:3A,0,A,3,A,8,8,15
35,10B:0A,10,B,0,A,8,7,15
36,6A:10B,6,A,10,B,7,8,15
37,12A:5A,12,A,5,A,8,8,15
38,5A:6A,5,A,6,A,8,8,15
39,13A:9B,13,A,9,B,8,9,15
40,14B:12A,14,B,12,A,9,8,15
41,6A:0B,6,A,0,B,8,9,15
42,0A:9A,0,A,9,A,9,9,15
43,6A:4B,6,A,4,B,9,10,15
44,3A:1B,3,A,1,B,10,11,15
45,1A:13A,1,A,13,A,11,11,15
46,0A:0A,0,A,0,A,11,11,15
47,8B:7B,8,B,7,B,11,11,15
48,13A:0A,13,A,0,A,11,11,15
49,11A:6A,11,A,6,A,11,11,15
50,11A:6A,11,A,6,A,11,11,15
51,11A:4A,11,A,4,A,11,11,15
52,3A:0A,3,A,0,A,11,11,15
53,1A:9A,1,A,9,A,11,11,15
54,2A:14B,2,A,14,B,11,12,15
55,0A:2A,0,A,2,A,12,12,15
56,1A:13A,1,A,13,A,12,12,15
57,6A:3A,6,A,3,A,12,12,15
58,5A:6A,5,A,6,A,12,12,15
59,4A:0A,4,A,0,A,12,12,15
60,0A:0A,0,A,0,A,12,12,15
61,5A:9A,5,A,9,A,12,12,15
62,10A:9A,10,A,9,A,12,12,15
63,14A:13A,14,A,13,A,12,12,15
64,1A:9A,1,A,9,A,12,12,15
65,5A:9A,5,A,9,A,12,12,15
66,4A:10A,4,A,10,A,12,12,15
67,2A:11A,2,A,11,A,12,12,15
68,6A:6A,6,A,6,A,12,12,15
69,13A:1A,13,A,1,A,12,12,15
70,6A:8B,6,A,8,B,12,13,15
71,10A:11A,10,A,11,A,13,13,15
72,3A:1A,3,A,1,A,13,13,15
73,6A:12B,6,A,12,B,13,14,15
74,1A:14A,1,A,14,A,14,14,15
75,5A:1A,5,A,1,A,14,14,15
76,9A:4A,9,A,4,A,14,14,15
77,4A:12A,4,A,12,A,14,14,15
78,8A:10A,8,A,10,A,14,14,15
79,13A:7B,13,A,7,B,14,15,15
