step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:1A,12,B,1,A,4,3,15
1,12B:14B,12,B,14,B,3,3,15
2,12B:7B,12,B,7,B,3,3,15
3,14B:12B,14,B,12,B,3,3,15
4,9B:1B,9,B,1,B,3,3,15
5,14B:2A,14,B,2,A,3,2,15
6,0A:7B,0,A,7,B,2,3,15
7,13B:2B,13,B,2,B,3,3,15
8,3A:6B,3,A,6,B,3,4,15
9,6A:5B,6,A,5,B,4,5,15
10,5A:14B,5,A,14,B,5,6,15
11,1B:2B,1,B,2,B,6,6,15
12,3A:12B,3,A,12,B,6,7,15
13,12A:9B,12,A,9,B,7,8,15
14,5A:11B,5,A,11,B,8,9,15
15,8B:3A,8,B,3,A,9,8,15
16,8B:7A,8,B,7,A,8,7,15
17,3B:11A,3,B,11,A,7,6,15
18,6A:14A,6,A,14,A,6,6,15
19,11B:2B,11,B,2,B,6,6,15
20,10B:7B,10,B,7,B,6,6,15
21,6A:2B,6,A,2,B,6,7,15
22,6A:2A,6,A,2,A,7,7,15
23,13B:0A,13,B,0,A,7,6,15
24,14A:9A,14,A,9,A,6,6,15
25,7B:4B,7,B,4,B,6,6,15
26,9A:4B,9,A,4,B,6,7,15
27,5A:2A,5,A,2,A,7,7,15
28,8B:0B,8,B,0,B,7,7,15
29,11B:12A,11,B,12,A,7,6,15
30,8B:13B,8,B,13,B,6,6,15
31,9A:3B,9,A,3,B,6,7,15
32,2A:14A,2,A,14,A,7,7,15
33,5A:13B,5,A,13,B,7,8,15
34,11B:8B,11,B,8,B,8,8,15
35,6A:0B,6,A,0,B,8,9,15
36,14A:0A,14,A,0,A,9,9,15
37,14A:9A,14,A,9,A,9,9,15
38,3A:8B,3,A,8,B,9,10,15
39,12B:1B,12,B,1,B,10,10,15
40,6A:14A,6,A,14,A,10,10,15
41,4A:0A,4,A,0,A,10,10,15
42,1B:5A,1,B,5,A,10,9,15
43,12B:8A,12,B,8,A,9,8,15
44,6A:13A,6,A,13,A,8,8,15
45,8B:9A,8,B,9,A,8,7,15
46,2A:10B,2,A,10,B,7,8,15
47,8B:9B,8,B,9,B,8,8,15
48,14A:6A,14,A,6,A,8,8,15
49,9B:5B,9,B,5,B,8,8,15
50,1B:12B,1,B,12,B,8,8,15
51,7B:11B,7,B,11,B,8,8,15
52,3A:11B,3,A,11,B,8,9,15
53,8B:12B,8,B,12,B,9,9,15
54,2A:11A,2,A,11,A,9,9,15
55,6A:1B,6,A,1,B,9,10,15
56,6A:14A,6,A,14,A,10,10,15
57,11A:3A,11,A,3,A,10,10,15
58,2A:13A,2,A,13,A,10,10,15
59,2A:7B,2,A,7,B,10,11,15
60,12B:10A,12,B,10,A,11,10,15
61,5B:13A,5,B,13,A,10,9,15
62,1A:7A,1,A,7,A,9,9,15
63,10B:1A,10,B,1,A,9,8,15
64,3A:6A,3,A,6,A,8,8,15
65,2A:7A,2,A,7,A,8,8,15
66,6A:14A,6,A,14,A,8,8,15
67,2A:3A,2,A,3,A,8,8,15
68,9B:2A,9,B,2,A,8,7,15
69,12B:3A,12,B,3,A,7,6,15
70,12B:5B,12,B,5,B,6,6,15
71,8B:10B,8,B,10,B,6,6,15
72,0A:7A,0,A,7,A,6,6,15
73,6A:6A,6,A,6,A,6,6,15
74,6A:8B,6,A,8,B,6,7,15
75,6A:6A,6,A,6,A,7,7,15
76,7A:1B,7,A,1,B,7,8,15
77,7A:1A,7,A,1,A,8,8,15
78,11A:7A,11,A,7,A,8,8,15
79,4A:7A,4,A,7,A,8,8,15
80,6A:5B,6,A,5,B,8,9,15
81,11A:12B,11,A,12,B,9,10,15
82,0A:11A,0,A,11,A,10,10,15
83,5A:2B,5,A,2,B,10,11,15
84,13B:1A,13,B,1,A,11,10,15
85,3B:1B,3,B,1,B,10,10,15
86,6A:12A,6,A,12,A,10,10,15
87,3B:11A,3,B,11,A,10,9,15
88,9B:2A,9,B,2,A,9,8,15
89,4A:3B,4,A,3,B,8,9,15
90,9B:11B,9,B,11,B,9,9,15
91,4A:7A,4,A,7,A,9,9,15
92,14A:1B,14,A,1,B,9,10,15
93,4A:7A,4,A,7,A,10,10,15
94,7A:2B,7,A,2,B,10,11,15
95,12A:14A,12,A,14,A,11,11,15
96,8A:10B,8,A,10,B,11,12,15
97,0A:4A,0,A,4,A,12,12,15
98,7A:14A,7,A,14,A,12,12,15
99,3A:8A,3,A,8,A,12,12,15
100,5A:5A,5,A,5,A,12,12,15
101,7A:7A,7,A,7,A,12,12,15
102,0A:7A,0,A,7,A,12,12,15
103,12A:4A,12,A,4,A,12,12,15
104,8A:6A,8,A,6,A,12,12,15
105,10A:9B,10,A,9,B,12,13,15
106,12A:1A,12,A,1,A,13,13,15
107,8A:11B,8,A,11,B,13,14,15
108,9A:4A,9,A,4,A,14,14,15
109,14A:0A,14,A,0,A,14,14,15
110,14A:12A,14,A,12,A,14,14,15
111,6A:6A,6,A,6,A,14,14,15
112,6A:1A,6,A,1,A,14,14,15
113,9A:7A,9,A,7,A,14,14,15
114,0A:9A,0,A,9,A,14,14,15
115,3A:3A,3,A,3,A,14,14,15
116,5A:2A,5,A,2,A,14,14,15
117,11A:8A,11,A,8,A,14,14,15
118,1A:5A,1,A,5,A,14,14,15
119,1A:6A,1,A,6,A,14,14,15
120,2A:4A,2,A,4,A,14,14,15
121,1A:6A,1,A,6,A,14,14,15
122,5A:13B,5,A,13,B,14,15,15
