step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:5B,13,B,5,B,4,4,15
1,4B:0A,4,B,0,A,4,3,15
2,0B:7B,0,B,7,B,3,3,15
3,6B:2A,6,B,2,A,3,2,15
4,0B:14B,0,B,14,B,2,2,15
5,13B:5B,13,B,5,B,2,2,15
6,3A:9B,3,A,9,B,2,3,15
7,1A:10B,1,A,10,B,3,4,15
8,7B:0B,7,B,0,B,4,4,15
9,6B:12B,6,B,12,B,4,4,15
10,9A:0B,9,A,0,B,4,5,15
11,4B:3A,4,B,3,A,5,4,15
12,0A:10A,0,A,10,A,4,4,15
13,0A:14B,0,A,14,B,4,5,15
14,9A:9A,9,A,9,A,5,5,15
15,1A:10A,1,A,10,A,5,5,15
16,2B:13B,2,B,13,B,5,5,15
17,8B:0A,8,B,0,A,5,4,15
18,14A:7B,14,A,7,B,4,5,15
19,9A:2B,9,A,2,B,5,6,15
20,2A:2A,2,A,2,A,6,6,15
21,12B:6B,12,B,6,B,6,6,15
22,11B:8B,11,B,8,B,6,6,15
23,0B:10A,0,B,10,A,6,5,15
24,4B:3B,4,B,3,B,5,5,15
25,12B:3B,12,B,3,B,5,5,15
26,3B:9A,3,B,9,A,5,4,15
27,7A:10B,7,A,10,B,4,5,15
28,12B:10A,12,B,10,A,5,4,15
29,9B:8B,9,B,8,B,4,4,15
30,10B:3B,10,B,3,B,4,4,15
31,6B:2A,6,B,2,A,4,3,15
32,6B:7A,6,B,7,A,3,2,15
33,5B:10B,5,B,10,B,2,2,15
34,10B:1A,10,B,1,A,2,1,15
35,9B:2B,9,B,2,B,1,1,15
36,11B:9B,11,B,9,B,1,1,15
37,10B:4B,10,B,4,B,1,1,15
38,4B:10B,4,B,10,B,1,1,15
39,0B:11B,0,B,11,B,1,1,15
40,2B:8B,2,B,8,B,1,1,15
41,0B:6B,0,B,6,B,1,1,15
42,2B:2B,2,B,2,B,1,1,15
43,13B:12B,13,B,12,B,1,1,15
44,12B:5B,12,B,5,B,1,1,15
45,5B:0B,5,B,0,B,1,1,15
46,4B:10B,4,B,10,B,1,1,15
47,11B:4B,11,B,4,B,1,1,15
48,0B:10B,0,B,10,B,1,1,15
49,4B:7B,4,B,7,B,1,1,15
50,4B:2B,4,B,2,B,1,1,15
51,8B:11B,8,B,11,B,1,1,15
52,3B:1B,3,B,1,B,1,1,15
53,12B:9B,12,B,9,B,1,1,15
54,8B:8B,8,B,8,B,1,1,15
55,13B:14A,13,B,14,A,1,0,15
