step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:3A,8,B,3,A,4,3,15
1,10B:14B,10,B,14,B,3,3,15
2,13B:10B,13,B,10,B,3,3,15
3,13B:4B,13,B,4,B,3,3,15
4,13B:4B,13,B,4,B,3,3,15
5,7B:8B,7,B,8,B,3,3,15
6,11B:0A,11,B,0,A,3,2,15
7,3B:10B,3,B,10,B,2,2,15
8,11B:0B,11,B,0,B,2,2,15
9,10B:11B,10,B,11,B,2,2,15
10,2A:13B,2,A,13,B,2,3,15
11,1A:7B,1,A,7,B,3,4,15
12,0B:13A,0,B,13,A,4,3,15
13,4B:1A,4,B,1,A,3,2,15
14,8B:9B,8,B,9,B,2,2,15
15,5B:3B,5,B,3,B,2,2,15
16,4B:12B,4,B,12,B,2,2,15
17,13B:8B,13,B,8,B,2,2,15
18,10B:8B,10,B,8,B,2,2,15
19,0B:6B,0,B,6,B,2,2,15
20,1B:12B,1,B,12,B,2,2,15
21,14B:14B,14,B,14,B,2,2,15
22,9B:11B,9,B,11,B,2,2,15
23,13B:4B,13,B,4,B,2,2,15
24,14B:14B,14,B,14,B,2,2,15
25,7A:8B,7,A,8,B,2,3,15
26,5B:9B,5,B,9,B,3,3,15
27,3B:2A,3,B,2,A,3,2,15
28,4B:9B,4,B,9,B,2,2,15
29,10B:2B,10,B,2,B,2,2,15
30,7A:9B,7,A,9,B,2,3,15
31,9A:4B,9,A,4,B,3,4,15
32,1B:2B,1,B,2,B,4,4,15
33,1B:3B,1,B,3,B,4,4,15
34,3B:3B,3,B,3,B,4,4,15
35,5B:14B,5,B,14,B,4,4,15
36,4A:0B,4,A,0,B,4,5,15
37,0A:6B,0,A,6,B,5,6,15
38,14B:7A,14,B,7,A,6,5,15
39,8A:11B,8,A,11,B,5,6,15
40,9A:1B,9,A,1,B,6,7,15
41,9A:5B,9,A,5,B,7,8,15
42,6A:11A,6,A,11,A,8,8,15
43,7B:8A,7,B,8,A,8,7,15
44,5A:3B,5,A,3,B,7,8,15
45,8B:12B,8,B,12,B,8,8,15
46,0A:0A,0,A,0,A,8,8,15
47,3A:9A,3,A,9,A,8,8,15
48,11A:3A,11,A,3,A,8,8,15
49,2B:14B,2,B,14,B,8,8,15
50,11A:9A,11,A,9,A,8,8,15
51,2B:11A,2,B,11,A,8,7,15
52,10B:1A,10,B,1,A,7,6,15
53,11B:13B,11,B,13,B,6,6,15
54,12B:3A,12,B,3,A,6,5,15
55,3B:2B,3,B,2,B,5,5,15
56,5A:14B,5,A,14,B,5,6,15
57,9A:14A,9,A,14,A,6,6,15
58,7B:14A,7,B,14,A,6,5,15
59,0A:10B,0,A,10,B,5,6,15
60,6A:4A,6,A,4,A,6,6,15
61,9A:6A,9,A,6,A,6,6,15
62,13B:14B,13,B,14,B,6,6,15
63,14B:9A,14,B,9,A,6,5,15
64,3B:8B,3,B,8,B,5,5,15
65,10A:3B,10,A,3,B,5,6,15
66,3A:4A,3,A,4,A,6,6,15
67,14B:4A,14,B,4,A,6,5,15
68,2B:9B,2,B,9,B,5,5,15
69,5A:8B,5,A,8,B,5,6,15
70,5A:4B,5,A,4,B,6,7,15
71,10A:3A,10,A,3,A,7,7,15
72,4A:12B,4,A,12,B,7,8,15
73,5A:14B,5,A,14,B,8,9,15
74,12A:4A,12,A,4,A,9,9,15
75,6A:6A,6,A,6,A,9,9,15
76,7B:4A,7,B,4,A,9,8,15
77,9B:2B,9,B,2,B,8,8,15
78,3A:9B,3,A,9,B,8,9,15
79,4B:9A,4,B,9,A,9,8,15
80,6A:3A,6,A,3,A,8,8,15
81,2B:8A,2,B,8,A,8,7,15
82,12A:7B,12,A,7,B,7,8,15
83,14A:3A,14,A,3,A,8,8,15
84,2B:10A,2,B,10,A,8,7,15
85,3A:1B,3,A,1,B,7,8,15
86,1A:8B,1,A,8,B,8,9,15
87,6A:11B,6,A,11,B,9,10,15
88,14A:0A,14,A,0,A,10,10,15
89,3A:8A,3,A,8,A,10,10,15
90,1A:4B,1,A,4,B,10,11,15
91,0A:3A,0,A,3,A,11,11,15
92,5A:6A,5,A,6,A,11,11,15
93,8A:10B,8,A,10,B,11,12,15
94,1A:12A,1,A,12,A,12,12,15
95,10A:5A,10,A,5,A,12,12,15
96,1A:13B,1,A,13,B,12,13,15
97,5A:3A,5,A,3,A,13,13,15
98,3A:2B,3,A,2,B,13,14,15
99,10A:6A,10,A,6,A,14,14,15
100,0A:2A,0,A,2,A,14,14,15
101,12A:10A,12,A,10,A,14,14,15
102,0A:0A,0,A,0,A,14,14,15
103,8A:5A,8,A,5,A,14,14,15
104,7A:6A,7,A,6,A,14,14,15
105,10A:9B,10,A,9,B,14,15,15
