step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:8B,6,B,8,B,4,4,15
1,5B:10B,5,B,10,B,4,4,15
2,8B:5B,8,B,5,B,4,4,15
3,2A:6B,2,A,6,B,4,5,15
4,8B:8B,8,B,8,B,5,5,15
5,1A:13B,1,A,13,B,5,6,15
6,11B:14B,11,B,14,B,6,6,15
7,2A:14B,2,A,14,B,6,7,15
8,14A:4B,14,A,4,B,7,8,15
9,12B:7B,12,B,7,B,8,8,15
10,14A:12B,14,A,12,B,8,9,15
11,1A:8B,1,A,8,B,9,10,15
12,1A:2A,1,A,2,A,10,10,15
13,0A:3A,0,A,3,A,10,10,15
14,6A:11B,6,A,11,B,10,11,15
15,14A:3A,14,A,3,A,11,11,15
16,14A:11A,14,A,11,A,11,11,15
17,0A:12A,0,A,12,A,11,11,15
18,10B:0A,10,B,0,A,11,10,15
19,11A:7B,11,A,7,B,10,11,15
20,1A:8A,1,A,8,A,11,11,15
21,1A:1A,1,A,1,A,11,11,15
22,9B:11A,9,B,11,A,11,10,15
23,10B:9B,10,B,9,B,10,10,15
24,8A:5B,8,A,5,B,10,11,15
25,14A:8A,14,A,8,A,11,11,15
26,9B:8A,9,B,8,A,11,10,15
27,5A:10B,5,A,10,B,10,11,15
28,0B:0B,0,B,0,B,11,11,15
29,8B:13A,8,B,13,A,11,10,15
30,7A:12A,7,A,12,A,10,10,15
31,2A:9B,2,A,9,B,10,11,15
32,8B:4A,8,B,4,A,11,10,15
33,3A:12A,3,A,12,A,10,10,15
34,13B:13B,13,B,13,B,10,10,15
35,2A:3A,2,A,3,A,10,10,15
36,10A:10A,10,A,10,A,10,10,15
37,12A:2A,12,A,2,A,10,10,15
38,9A:5A,9,A,5,A,10,10,15
39,3A:13B,3,A,13,B,10,11,15
40,12A:9A,12,A,9,A,11,11,15
41,11B:4B,11,B,4,B,11,11,15
42,9A:7A,9,A,7,A,11,11,15
43,2A:7A,2,A,7,A,11,11,15
44,1A:9A,1,A,9,A,11,11,15
45,10A:13A,10,A,13,A,11,11,15
46,14A:12A,14,A,12,A,11,11,15
47,12A:13A,12,A,13,A,11,11,15
48,7A:0B,7,A,0,B,11,12,15
49,0A:2A,0,A,2,A,12,12,15
50,9A:14A,9,A,14,A,12,12,15
51,8B:1A,8,B,1,A,12,11,15
52,5A:10A,5,A,10,A,11,11,15
53,10A:0A,10,A,0,A,11,11,15
54,10A:12A,10,A,12,A,11,11,15
55,5A:5A,5,A,5,A,11,11,15
56,13A:1B,13,A,1,B,11,12,15
57,5A:3A,5,A,3,A,12,12,15
58,14A:6A,14,A,6,A,12,12,15
59,6A:5A,6,A,5,A,12,12,15
60,3A:12A,3,A,12,A,12,12,15
61,7A:7A,7,A,7,A,12,12,15
62,12A:13A,12,A,13,A,12,12,15
63,3A:10A,3,A,10,A,12,12,15
64,2A:9A,2,A,9,A,12,12,15
65,1A:9A,1,A,9,A,12,12,15
66,6A:3A,6,A,3,A,12,12,15
67,10A:7A,10,A,7,A,12,12,15
68,3A:2A,3,A,2,A,12,12,15
69,12A:13A,12,A,13,A,12,12,15
70,11B:10A,11,B,10,A,12,11,15
71,2A:2A,2,A,2,A,11,11,15
72,6A:12A,6,A,12,A,11,11,15
73,4B:3A,4,B,3,A,11,10,15
74,2A:2A,2,A,2,A,10,10,15
75,12A:14A,12,A,14,A,10,10,15
76,3B:4B,3,B,4,B,10,10,15
77,6A:10B,6,A,10,B,10,11,15
78,14A:6A,14,A,6,A,11,11,15
79,8B:7A,8,B,7,A,11,10,15
80,11B:1A,11,B,1,A,10,9,15
81,4B:5A,4,B,5,A,9,8,15
82,13A:12A,13,A,12,A,8,8,15
83,7B:2A,7,B,2,A,8,7,15
84,4B:11B,4,B,11,B,7,7,15
85,10A:12A,10,A,12,A,7,7,15
86,1B:3B,1,B,3,B,7,7,15
87,7B:11B,7,B,11,B,7,7,15
88,1B:9A,1,B,9,A,7,6,15
89,5B:14A,5,B,14,A,6,5,15
90,7B:10A,7,B,10,A,5,4,15
91,0A:13A,0,A,13,A,4,4,15
92,7B:12A,7,B,12,A,4,3,15
93,2B:8B,2,B,8,B,3,3,15
94,14B:4B,14,B,4,B,3,3,15
95,6A:13A,6,A,13,A,3,3,15
96,5B:11B,5,B,11,B,3,3,15
97,1B:12B,1,B,12,B,3,3,15
98,9B:6A,9,B,6,A,3,2,15
99,8B:9B,8,B,9,B,2,2,15
100,3B:2B,3,B,2,B,2,2,15
101,8B:3B,8,B,3,B,2,2,15
102,2B:11B,2,B,11,B,2,2,15
103,0A:4B,0,A,4,B,2,3,15
104,0A:9B,0,A,9,B,3,4,15
105,11B:13A,11,B,13,A,4,3,15
106,10B:6B,10,B,6,B,3,3,15
107,12B:4A,12,B,4,A,3,2,15
108,10B:14B,10,B,14,B,2,2,15
109,3B:9A,3,B,9,A,2,1,15
110,7B:3B,7,B,3,B,1,1,15
111,5B:3B,5,B,3,B,1,1,15
112,14B:7B,14,B,7,B,1,1,15
113,8B:2B,8,B,2,B,1,1,15
114,1B:1B,1,B,1,B,1,1,15
115,2B:12B,2,B,12,B,1,1,15
116,9B:8B,9,B,8,B,1,1,15
117,3B:14B,3,B,14,B,1,1,15
118,7B:11B,7,B,11,B,1,1,15
119,3B:0A,3,B,0,A,1,0,15
