step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:6B,2,A,6,B,4,5,15
1,10B:13B,10,B,13,B,5,5,15
2,0A:10B,0,A,10,B,5,6,15
3,7B:9B,7,B,9,B,6,6,15
4,2A:3A,2,A,3,A,6,6,15
5,0A:11B,0,A,11,B,6,7,15
6,14B:3A,14,B,3,A,7,6,15
7,10A:11A,10,A,11,A,6,6,15
8,6A:11A,6,A,11,A,6,6,15
9,13B:14B,13,B,14,B,6,6,15
10,0A:4B,0,A,4,B,6,7,15
11,5B:10A,5,B,10,A,7,6,15
12,8B:13B,8,B,13,B,6,6,15
13,9B:3B,9,B,3,B,6,6,15
14,11A:1A,11,A,1,A,6,6,15
15,10B:8B,10,B,8,B,6,6,15
16,3B:6A,3,B,6,A,6,5,15
17,10B:11A,10,B,11,A,5,4,15
18,10B:7B,10,B,7,B,4,4,15
19,3B:14B,3,B,14,B,4,4,15
20,14B:13B,14,B,13,B,4,4,15
21,13B:5B,13,B,5,B,4,4,15
22,11B:4A,11,B,4,A,4,3,15
23,7B:8B,7,B,8,B,3,3,15
24,8B:5B,8,B,5,B,3,3,15
25,4B:8B,4,B,8,B,3,3,15
26,13B:10B,13,B,10,B,3,3,15
27,1A:13B,1,A,13,B,3,4,15
28,14B:14B,14,B,14,B,4,4,15
29,4B:13A,4,B,13,A,4,3,15
30,10B:2A,10,B,2,A,3,2,15
31,13B:10B,13,B,10,B,2,2,15
32,4B:1A,4,B,1,A,2,1,15
33,5B:14B,5,B,14,B,1,1,15
34,1B:4B,1,B,4,B,1,1,15
35,10B:4B,10,B,4,B,1,1,15
36,2B:11B,2,B,11,B,1,1,15
37,5B:8B,5,B,8,B,1,1,15
38,9B:12B,9,B,12,B,1,1,15
39,0A:3B,0,A,3,B,1,2,15
40,5B:10B,5,B,10,B,2,2,15
41,3A:8B,3,A,8,B,2,3,15
42,0A:0A,0,A,0,A,3,3,15
43,11B:4B,11,B,4,B,3,3,15
44,8A:1B,8,A,1,B,3,4,15
45,3A:9B,3,A,9,B,4,5,15
46,0A:8A,0,A,8,A,5,5,15
47,9A:7B,9,A,7,B,5,6,15
48,8A:11B,8,A,11,B,6,7,15
49,12B:4B,12,B,4,B,7,7,15
50,6B:4B,6,B,4,B,7,7,15
51,13B:11A,13,B,11,A,7,6,15
52,9A:3A,9,A,3,A,6,6,15
53,1A:10B,1,A,10,B,6,7,15
54,11B:5B,11,B,5,B,7,7,15
55,11B:12B,11,B,12,B,7,7,15
56,5B:7A,5,B,7,A,7,6,15
57,14B:13B,14,B,13,B,6,6,15
58,8A:13B,8,A,13,B,6,7,15
59,11B:3A,11,B,3,A,7,6,15
60,5B:10A,5,B,10,A,6,5,15
61,7B:3B,7,B,3,B,5,5,15
62,7B:4B,7,B,4,B,5,5,15
63,1A:14B,1,A,14,B,5,6,15
64,6B:4B,6,B,4,B,6,6,15
65,14A:6B,14,A,6,B,6,7,15
66,8A:8A,8,A,8,A,7,7,15
67,3B:12B,3,B,12,B,7,7,15
68,13A:3B,13,A,3,B,7,8,15
69,8A:9A,8,A,9,A,8,8,15
70,8A:7B,8,A,7,B,8,9,15
71,1A:0A,1,A,0,A,9,9,15
72,3A:5B,3,A,5,B,9,10,15
73,9A:10B,9,A,10,B,10,11,15
74,14A:10A,14,A,10,A,11,11,15
75,2B:12B,2,B,12,B,11,11,15
76,3A:8A,3,A,8,A,11,11,15
77,14A:10A,14,A,10,A,11,11,15
78,1A:1A,1,A,1,A,11,11,15
79,10A:8A,10,A,8,A,11,11,15
80,10A:4B,10,A,4,B,11,12,15
81,0A:8A,0,A,8,A,12,12,15
82,9A:8A,9,A,8,A,12,12,15
83,8A:5A,8,A,5,A,12,12,15
84,6A:1A,6,A,1,A,12,12,15
85,9A:5A,9,A,5,A,12,12,15
86,4A:5A,4,A,5,A,12,12,15
87,5A:12B,5,A,12,B,12,13,15
88,0A:6A,0,A,6,A,13,13,15
89,7A:12A,7,A,12,A,13,13,15
90,1A:8A,1,A,8,A,13,13,15
91,4A:3A,4,A,3,A,13,13,15
92,12A:7A,12,A,7,A,13,13,15
93,5A:8A,5,A,8,A,13,13,15
94,4A:4A,4,A,4,A,13,13,15
95,9A:6A,9,A,6,A,13,13,15
96,8A:1A,8,A,1,A,13,13,15
97,4A:9A,4,A,9,A,13,13,15
98,7A:12A,7,A,12,A,13,13,15
99,4A:10A,4,A,10,A,13,13,15
100,7A:14A,7,A,14,A,13,13,15
101,13A:3A,13,A,3,A,13,13,15
102,13A:14A,13,A,14,A,13,13,15
103,12A:12A,12,A,12,A,13,13,15
104,0A:5A,0,A,5,A,13,13,15
105,6A:10A,6,A,10,A,13,13,15
106,8A:0A,8,A,0,A,13,13,15
107,5A:3A,5,A,3,A,13,13,15
108,1A:11B,1,A,11,B,13,14,15
109,0A:11A,0,A,11,A,14,14,15
110,7A:2B,7,A,2,B,14,15,15
