step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:13B,13,B,13,B,5,5,20
1,12B:12B,12,B,12,B,5,5,20
2,13B:11B,13,B,11,B,5,5,20
3,16B:6B,16,B,6,B,5,5,20
4,17B:14B,17,B,14,B,5,5,20
5,7B:5B,7,B,5,B,5,5,20
6,13B:10B,13,B,10,B,5,5,20
7,12B:4A,12,B,4,A,5,4,20
8,18B:10B,18,B,10,B,4,4,20
9,15B:7B,15,B,7,B,4,4,20
10,6B:2A,6,B,2,A,4,3,20
11,13B:13B,13,B,13,B,3,3,20
12,8B:8B,8,B,8,B,3,3,20
13,10B:13B,10,B,13,B,3,3,20
14,3A:0A,3,A,0,A,3,3,20
15,15B:13B,15,B,13,B,3,3,20
16,8B:15B,8,B,15,B,3,3,20
17,12B:17B,12,B,17,B,3,3,20
18,18B:0A,18,B,0,A,3,2,20
19,5B:10B,5,B,10,B,2,2,20
20,6B:18B,6,B,18,B,2,2,20
21,5B:16B,5,B,16,B,2,2,20
22,11B:10B,11,B,10,B,2,2,20
23,5B:1A,5,B,1,A,2,1,20
24,19B:17B,19,B,17,B,1,1,20
25,11B:19B,11,B,19,B,1,1,20
26,10B:16B,10,B,16,B,1,1,20
27,8B:8B,8,B,8,B,1,1,20
28,6B:18B,6,B,18,B,1,1,20
29,16B:18B,16,B,18,B,1,1,20
30,18B:8B,18,B,8,B,1,1,20
31,7B:17B,7,B,17,B,1,1,20
32,8B:2B,8,B,2,B,1,1,20
33,9B:1B,9,B,1,B,1,1,20
34,15B:19B,15,B,19,B,1,1,20
35,10B:4B,10,B,4,B,1,1,20
36,2B:15B,2,B,15,B,1,1,20
37,9B:15B,9,B,15,B,1,1,20
38,11B:1B,11,B,1,B,1,1,20
39,14B:13B,14,B,13,B,1,1,20
40,18B:16B,18,B,16,B,1,1,20
41,5B:11B,5,B,11,B,1,1,20
42,1B:5B,1,B,5,B,1,1,20
43,3A:5B,3,A,5,B,1,2,20
44,18B:17B,18,B,17,B,2,2,20
45,0B:11B,0,B,11,B,2,2,20
46,1B:4B,1,B,4,B,2,2,20
47,0B:17B,0,B,17,B,2,2,20
48,17B:9B,17,B,9,B,2,2,20
49,19B:1B,19,B,1,B,2,2,20
50,12B:16B,12,B,16,B,2,2,20
51,9B:5A,9,B,5,A,2,1,20
52,0B:13B,0,B,13,B,1,1,20
53,16B:18B,16,B,18,B,1,1,20
54,12B:0B,12,B,0,B,1,1,20
55,5B:13B,5,B,13,B,1,1,20
56,7B:4B,7,B,4,B,1,1,20
57,11B:17B,11,B,17,B,1,1,20
58,19B:5B,19,B,5,B,1,1,20
59,15B:19B,15,B,19,B,1,1,20
60,11B:13B,11,B,13,B,1,1,20
61,19B:7B,19,B,7,B,1,1,20
62,17B:19B,17,B,19,B,1,1,20
63,13B:3A,13,B,3,A,1,0,20
