step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:19B,10,B,19,B,7,7,20
1,2A:16B,2,A,16,B,7,8,20
2,6A:19B,6,A,19,B,8,9,20
3,0A:9B,0,A,9,B,9,10,20
4,10B:0A,10,B,0,A,10,9,20
5,14B:7B,14,B,7,B,9,9,20
6,14B:3A,14,B,3,A,9,8,20
7,19A:18B,19,A,18,B,8,9,20
8,12B:5A,12,B,5,A,9,8,20
9,11B:7B,11,B,7,B,8,8,20
10,6A:8B,6,A,8,B,8,9,20
11,17B:9A,17,B,9,A,9,8,20
12,14B:19A,14,B,19,A,8,7,20
13,7B:11B,7,B,11,B,7,7,20
14,11B:10B,11,B,10,B,7,7,20
15,14B:11B,14,B,11,B,7,7,20
16,18A:3B,18,A,3,B,7,8,20
17,2A:4A,2,A,4,A,8,8,20
18,9B:19B,9,B,19,B,8,8,20
19,3A:17B,3,A,17,B,8,9,20
20,2A:9B,2,A,9,B,9,10,20
21,15B:2A,15,B,2,A,10,9,20
22,1A:14B,1,A,14,B,9,10,20
23,16A:0B,16,A,0,B,10,11,20
24,4A:5B,4,A,5,B,11,12,20
25,6A:0A,6,A,0,A,12,12,20
26,14A:18A,14,A,18,A,12,12,20
27,1A:15B,1,A,15,B,12,13,20
28,11B:11B,11,B,11,B,13,13,20
29,11B:6A,11,B,6,A,13,12,20
30,12B:6B,12,B,6,B,12,12,20
31,7B:1A,7,B,1,A,12,11,20
32,8A:3A,8,A,3,A,11,11,20
33,3A:18A,3,A,18,A,11,11,20
34,17A:14A,17,A,14,A,11,11,20
35,13B:1B,13,B,1,B,11,11,20
36,7B:13B,7,B,13,B,11,11,20
37,17A:7B,17,A,7,B,11,12,20
38,15A:5A,15,A,5,A,12,12,20
39,7A:19B,7,A,19,B,12,13,20
40,10B:14A,10,B,14,A,13,12,20
41,7A:9A,7,A,9,A,12,12,20
42,9A:3A,9,A,3,A,12,12,20
43,0A:9A,0,A,9,A,12,12,20
44,0A:9A,0,A,9,A,12,12,20
45,4A:7A,4,A,7,A,12,12,20
46,17A:1B,17,A,1,B,12,13,20
47,8A:11B,8,A,11,B,13,14,20
48,11A:9A,11,A,9,A,14,14,20
49,11A:9A,11,A,9,A,14,14,20
50,0A:5A,0,A,5,A,14,14,20
51,12B:18A,12,B,18,A,14,13,20
52,3A:3A,3,A,3,A,13,13,20
53,1A:6B,1,A,6,B,13,14,20
54,7A:8A,7,A,8,A,14,14,20
55,14B:9A,14,B,9,A,14,13,20
56,5A:16A,5,A,16,A,13,13,20
57,18B:5A,18,B,5,A,13,12,20
58,4A:17A,4,A,17,A,12,12,20
59,1A:19A,1,A,19,A,12,12,20
60,15A:6A,15,A,6,A,12,12,20
61,16A:3A,16,A,3,A,12,12,20
62,16A:19A,16,A,19,A,12,12,20
63,11A:12B,11,A,12,B,12,13,20
64,0A:9B,0,A,9,B,13,14,20
