step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,14A:19A,14,A,19,A,15,15,20
95,19A:13A,19,A,13,A,15,15,20
96,3B:4A,3,B,4,A,15,14,20
97,1A:0A,1,A,0,A,14,14,20
98,2B:13A,2,B,13,A,14,13,20
99,12A:5A,12,A,5,A,13,13,20
100,9A:0A,9,A,0,A,13,13,20
101,2B:19A,2,B,19,A,13,12,20
102,19B:18B,19,B,18,B,12,12,20
103,3B:11A,3,B,11,A,12,11,20
104,8B:3B,8,B,3,B,11,11,20
105,5A:5A,5,A,5,A,11,11,20
106,15B:5A,15,B,5,A,11,10,20
107,17A:1A,17,A,1,A,10,10,20
108,18B:15B,18,B,15,B,10,10,20
109,13B:5B,13,B,5,B,10,10,20
110,6A:1A,6,A,1,A,10,10,20
111,8B:16A,8,B,16,A,10,9,20
112,0A:0A,0,A,0,A,9,9,20
113,3B:3B,3,B,3,B,9,9,20
114,15B:9A,15,B,9,A,9,8,20
115,1A:19B,1,A,19,B,8,9,20
116,19A:18B,19,A,18,B,9,10,20
117,10A:12A,10,A,12,A,10,10,20
118,5B:11B,5,B,11,B,10,10,20
119,10A:6A,10,A,6,A,10,10,20
120,13B:1A,13,B,1,A,10,9,20
121,19A:1B,19,A,1,B,9,10,20
122,1A:5B,1,A,5,B,10,11,20
123,8B:18A,8,B,18,A,11,10,20
124,9B:16B,9,B,16,B,10,10,20
125,9B:9B,9,B,9,B,10,10,20
126,8B:8B,8,B,8,B,10,10,20
127,2B:8B,2,B,8,B,10,10,20
128,0A:10A,0,A,10,A,10,10,20
129,0A:18B,0,A,18,B,10,11,20
130,17A:3B,17,A,3,B,11,12,20
131,15B:0A,15,B,0,A,12,11,20
132,12A:6A,12,A,6,A,11,11,20
133,13B:17A,13,B,17,A,11,10,20
134,2B:4B,2,B,4,B,10,10,20
135,7A:18A,7,A,18,A,10,10,20
136,10A:19A,10,A,19,A,10,10,20
137,17B:16B,17,B,16,B,10,10,20
138,9B:17B,9,B,17,B,10,10,20
139,16B:3A,16,B,3,A,10,9,20
140,17B:10A,17,B,10,A,9,8,20
141,1A:18A,1,A,18,A,8,8,20
142,19A:15B,19,A,15,B,8,9,20
143,4B:9B,4,B,9,B,9,9,20
144,1A:11B,1,A,11,B,9,10,20
145,10B:16B,10,B,16,B,10,10,20
146,5A:14A,5,A,14,A,10,10,20
147,13B:16B,13,B,16,B,10,10,20
148,11A:14A,11,A,14,A,10,10,20
149,9B:0B,9,B,0,B,10,10,20
150,13B:4B,13,B,4,B,10,10,20
151,16B:4B,16,B,4,B,10,10,20
152,3B:8B,3,B,8,B,10,10,20
153,9B:16B,9,B,16,B,10,10,20
154,1A:16B,1,A,16,B,10,11,20
155,9B:17B,9,B,17,B,11,11,20
156,17B:9B,17,B,9,B,11,11,20
157,6A:5A,6,A,5,A,11,11,20
158,12A:17B,12,A,17,B,11,12,20
159,2B:11A,2,B,11,A,12,11,20
160,9B:5A,9,B,5,A,11,10,20
161,17A:17A,17,A,17,A,10,10,20
162,6A:2B,6,A,2,B,10,11,20
163,8B:1A,8,B,1,A,11,10,20
164,10B:2A,10,B,2,A,10,9,20
165,0B:6A,0,B,6,A,9,8,20
166,15A:2B,15,A,2,B,8,9,20
167,17A:7A,17,A,7,A,9,9,20
168,0B:9B,0,B,9,B,9,9,20
169,10B:5B,10,B,5,B,9,9,20
170,9B:13B,9,B,13,B,9,9,20
171,17A:13B,17,A,13,B,9,10,20
172,8B:14A,8,B,14,A,10,9,20
173,17A:16A,17,A,16,A,9,9,20
174,4B:7A,4,B,7,A,9,8,20
175,6B:7B,6,B,7,B,8,8,20
176,16A:18A,16,A,18,A,8,8,20
177,0B:16A,0,B,16,A,8,7,20
178,9B:19A,9,B,19,A,7,6,20
179,16B:4B,16,B,4,B,6,6,20
180,6B:9B,6,B,9,B,6,6,20
181,8B:8B,8,B,8,B,6,6,20
182,18A:7B,18,A,7,B,6,7,20
183,10B:14B,10,B,14,B,7,7,20
184,19B:5B,19,B,5,B,7,7,20
185,16B:3B,16,B,3,B,7,7,20
186,6B:12A,6,B,12,A,7,6,20
187,3B:17A,3,B,17,A,6,5,20
188,17B:7A,17,B,7,A,5,4,20
189,6B:12B,6,B,12,B,4,4,20
190,2A:18A,2,A,18,A,4,4,20
191,15A:2A,15,A,2,A,4,4,20
192,6B:10B,6,B,10,B,4,4,20
193,0B:18A,0,B,18,A,4,3,20
194,12B:6B,12,B,6,B,3,3,20
195,17B:7B,17,B,7,B,3,3,20
196,4B:2A,4,B,2,A,3,2,20
197,5B:14B,5,B,14,B,2,2,20
198,5B:5B,5,B,5,B,2,2,20
199,3B:17B,3,B,17,B,2,2,20
200,2B:15A,2,B,15,A,2,1,20
201,16B:13A,16,B,13,A,1,0,20
