step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:11A,0,A,11,A,14,14,15
1,7A:7A,7,A,7,A,14,14,15
2,8A:9A,8,A,9,A,14,14,15
3,2A:5A,2,A,5,A,14,14,15
4,14B:6A,14,B,6,A,14,13,15
5,6B:5A,6,B,5,A,13,12,15
6,10A:0A,10,A,0,A,12,12,15
7,12A:10A,12,A,10,A,12,12,15
8,5B:5B,5,B,5,B,12,12,15
9,1A:10A,1,A,10,A,12,12,15
10,6B:4A,6,B,4,A,12,11,15
11,10A:10A,10,A,10,A,11,11,15
12,14B:9A,14,B,9,A,11,10,15
13,13A:5B,13,A,5,B,10,11,15
14,1A:10A,1,A,10,A,11,11,15
15,2A:5A,2,A,5,A,11,11,15
16,5A:10A,5,A,10,A,11,11,15
17,10A:6B,10,A,6,B,11,12,15
18,2A:11A,2,A,11,A,12,12,15
19,14B:4B,14,B,4,B,12,12,15
20,9B:10A,9,B,10,A,12,11,15
21,12A:13A,12,A,13,A,11,11,15
22,2A:11A,2,A,11,A,11,11,15
23,12A:11A,12,A,11,A,11,11,15
24,14B:14B,14,B,14,B,11,11,15
25,9B:10B,9,B,10,B,11,11,15
26,10B:8A,10,B,8,A,11,10,15
27,6A:5A,6,A,5,A,10,10,15
28,5A:3A,5,A,3,A,10,10,15
29,6A:12A,6,A,12,A,10,10,15
30,8B:3A,8,B,3,A,10,9,15
31,14B:2A,14,B,2,A,9,8,15
32,1A:13A,1,A,13,A,8,8,15
33,11A:8B,11,A,8,B,8,9,15
34,11A:13A,11,A,13,A,9,9,15
35,10B:8A,10,B,8,A,9,8,15
36,0A:5A,0,A,5,A,8,8,15
37,13A:9B,13,A,9,B,8,9,15
38,2B:6A,2,B,6,A,9,8,15
39,2B:2B,2,B,2,B,8,8,15
40,12A:12A,12,A,12,A,8,8,15
41,8B:14B,8,B,14,B,8,8,15
42,2B:7A,2,B,7,A,8,7,15
43,1A:5A,1,A,5,A,7,7,15
44,9A:3B,9,A,3,B,7,8,15
45,14B:9A,14,B,9,A,8,7,15
46,4B:11A,4,B,11,A,7,6,15
47,11B:3A,11,B,3,A,6,5,15
48,8B:4B,8,B,4,B,5,5,15
49,14B:12A,14,B,12,A,5,4,15
50,7B:13A,7,B,13,A,4,3,15
51,3B:10B,3,B,10,B,3,3,15
52,14B:7B,14,B,7,B,3,3,15
53,7B:4B,7,B,4,B,3,3,15
54,12B:8B,12,B,8,B,3,3,15
55,8B:2B,8,B,2,B,3,3,15
56,12B:12B,12,B,12,B,3,3,15
57,9B:13B,9,B,13,B,3,3,15
58,4B:10B,4,B,10,B,3,3,15
59,8B:5A,8,B,5,A,3,2,15
60,8B:1A,8,B,1,A,2,1,15
61,10B:8B,10,B,8,B,1,1,15
62,12B:4B,12,B,4,B,1,1,15
63,1B:2B,1,B,2,B,1,1,15
64,4B:14B,4,B,14,B,1,1,15
65,7B:13B,7,B,13,B,1,1,15
66,6B:14B,6,B,14,B,1,1,15
67,3B:7B,3,B,7,B,1,1,15
68,13B:14B,13,B,14,B,1,1,15
69,0A:0A,0,A,0,A,1,1,15
70,6B:5B,6,B,5,B,1,1,15
71,3B:1B,3,B,1,B,1,1,15
72,5B:0A,5,B,0,A,1,0,15
