step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:1A,4,A,1,A,14,14,15
1,2A:2A,2,A,2,A,14,14,15
2,9A:2A,9,A,2,A,14,14,15
3,0A:7A,0,A,7,A,14,14,15
4,11A:7A,11,A,7,A,14,14,15
5,4A:3A,4,A,3,A,14,14,15
6,4A:4A,4,A,4,A,14,14,15
7,11A:7A,11,A,7,A,14,14,15
8,1A:3A,1,A,3,A,14,14,15
9,14B:12A,14,B,12,A,14,13,15
10,12B:9A,12,B,9,A,13,12,15
11,11A:14B,11,A,14,B,12,13,15
12,3A:1A,3,A,1,A,13,13,15
13,9B:10A,9,B,10,A,13,12,15
14,2A:4A,2,A,4,A,12,12,15
15,12B:1A,12,B,1,A,12,11,15
16,1B:12B,1,B,12,B,11,11,15
17,4A:11A,4,A,11,A,11,11,15
18,12B:14A,12,B,14,A,11,10,15
19,4A:1B,4,A,1,B,10,11,15
20,9B:4A,9,B,4,A,11,10,15
21,11A:4B,11,A,4,B,10,11,15
22,9B:7A,9,B,7,A,11,10,15
23,8A:9B,8,A,9,B,10,11,15
24,0A:6A,0,A,6,A,11,11,15
25,12B:9A,12,B,9,A,11,10,15
26,5A:1A,5,A,1,A,10,10,15
27,5A:10B,5,A,10,B,10,11,15
28,13A:9B,13,A,9,B,11,12,15
29,9A:0A,9,A,0,A,12,12,15
30,14B:10A,14,B,10,A,12,11,15
31,12B:9A,12,B,9,A,11,10,15
32,0A:12B,0,A,12,B,10,11,15
33,3A:8A,3,A,8,A,11,11,15
34,10B:14B,10,B,14,B,11,11,15
35,5A:9B,5,A,9,B,11,12,15
36,7B:13A,7,B,13,A,12,11,15
37,8A:1A,8,A,1,A,11,11,15
38,8A:6A,8,A,6,A,11,11,15
39,6A:10B,6,A,10,B,11,12,15
40,2A:2A,2,A,2,A,12,12,15
41,6A:11A,6,A,11,A,12,12,15
42,8A:10A,8,A,10,A,12,12,15
43,14B:13B,14,B,13,B,12,12,15
44,13B:0A,13,B,0,A,12,11,15
45,7B:5A,7,B,5,A,11,10,15
46,4A:1A,4,A,1,A,10,10,15
47,14B:6A,14,B,6,A,10,9,15
48,13B:13B,13,B,13,B,9,9,15
49,14B:10A,14,B,10,A,9,8,15
50,13B:7B,13,B,7,B,8,8,15
51,6B:3A,6,B,3,A,8,7,15
52,7B:9A,7,B,9,A,7,6,15
53,11A:10B,11,A,10,B,6,7,15
54,6B:0B,6,B,0,B,7,7,15
55,3B:8A,3,B,8,A,7,6,15
56,2A:4A,2,A,4,A,6,6,15
57,6B:11A,6,B,11,A,6,5,15
58,7B:0B,7,B,0,B,5,5,15
59,14B:9B,14,B,9,B,5,5,15
60,11B:11B,11,B,11,B,5,5,15
61,3B:8B,3,B,8,B,5,5,15
62,0B:6B,0,B,6,B,5,5,15
63,1A:13B,1,A,13,B,5,6,15
64,14B:7B,14,B,7,B,6,6,15
65,14B:10A,14,B,10,A,6,5,15
66,11B:7B,11,B,7,B,5,5,15
67,14B:4A,14,B,4,A,5,4,15
68,7B:4B,7,B,4,B,4,4,15
69,6B:7B,6,B,7,B,4,4,15
70,14B:3B,14,B,3,B,4,4,15
71,6B:2A,6,B,2,A,4,3,15
72,5B:14B,5,B,14,B,3,3,15
73,8B:11B,8,B,11,B,3,3,15
74,12A:13A,12,A,13,A,3,3,15
75,0B:12A,0,B,12,A,3,2,15
76,11B:6B,11,B,6,B,2,2,15
77,5B:12B,5,B,12,B,2,2,15
78,7B:13A,7,B,13,A,2,1,15
79,0B:11B,0,B,11,B,1,1,15
80,4B:9B,4,B,9,B,1,1,15
81,8B:10B,8,B,10,B,1,1,15
82,7B:2B,7,B,2,B,1,1,15
83,7B:7B,7,B,7,B,1,1,15
84,5B:8B,5,B,8,B,1,1,15
85,11B:6B,11,B,6,B,1,1,15
86,7B:5B,7,B,5,B,1,1,15
87,13B:11B,13,B,11,B,1,1,15
88,4B:6B,4,B,6,B,1,1,15
89,3B:12B,3,B,12,B,1,1,15
90,6B:5B,6,B,5,B,1,1,15
91,11B:11B,11,B,11,B,1,1,15
92,13B:6B,13,B,6,B,1,1,15
93,6B:10B,6,B,10,B,1,1,15
94,12B:10B,12,B,10,B,1,1,15
95,14B:7B,14,B,7,B,1,1,15
96,14B:2B,14,B,2,B,1,1,15
97,7B:9B,7,B,9,B,1,1,15
98,5B:1A,5,B,1,A,1,0,15
