step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:0A,14,B,0,A,14,13,15
1,13A:0B,13,A,0,B,13,14,15
2,1A:10A,1,A,10,A,14,14,15
3,12A:4A,12,A,4,A,14,14,15
4,10A:12A,10,A,12,A,14,14,15
5,9A:9A,9,A,9,A,14,14,15
6,10A:7A,10,A,7,A,14,14,15
7,14B:8A,14,B,8,A,14,13,15
8,5A:4A,5,A,4,A,13,13,15
9,8B:12A,8,B,12,A,13,12,15
10,12B:6A,12,B,6,A,12,11,15
11,6B:1A,6,B,1,A,11,10,15
12,10A:2A,10,A,2,A,10,10,15
13,6B:7A,6,B,7,A,10,9,15
14,7B:5A,7,B,5,A,9,8,15
15,8B:5B,8,B,5,B,8,8,15
16,12B:5B,12,B,5,B,8,8,15
17,11A:13A,11,A,13,A,8,8,15
18,5B:6B,5,B,6,B,8,8,15
19,1B:5B,1,B,5,B,8,8,15
20,7B:1B,7,B,1,B,8,8,15
21,5B:7B,5,B,7,B,8,8,15
22,1B:7B,1,B,7,B,8,8,15
23,4A:1B,4,A,1,B,8,9,15
24,1A:6B,1,A,6,B,9,10,15
25,13A:6A,13,A,6,A,10,10,15
26,5B:13A,5,B,13,A,10,9,15
27,14B:13B,14,B,13,B,9,9,15
28,6A:9A,6,A,9,A,9,9,15
29,12B:3A,12,B,3,A,9,8,15
30,12B:7B,12,B,7,B,8,8,15
31,14B:7B,14,B,7,B,8,8,15
32,8B:4A,8,B,4,A,8,7,15
33,7B:1A,7,B,1,A,7,6,15
34,14B:8B,14,B,8,B,6,6,15
35,7B:3B,7,B,3,B,6,6,15
36,3B:5B,3,B,5,B,6,6,15
37,1B:4B,1,B,4,B,6,6,15
38,7B:14B,7,B,14,B,6,6,15
39,13B:10A,13,B,10,A,6,5,15
40,7B:8B,7,B,8,B,5,5,15
41,0A:1B,0,A,1,B,5,6,15
42,7B:14B,7,B,14,B,6,6,15
43,4B:5B,4,B,5,B,6,6,15
44,12B:5B,12,B,5,B,6,6,15
45,1A:0A,1,A,0,A,6,6,15
46,8B:3B,8,B,3,B,6,6,15
47,5B:4B,5,B,4,B,6,6,15
48,2A:8B,2,A,8,B,6,7,15
49,7B:8A,7,B,8,A,7,6,15
50,4B:9A,4,B,9,A,6,5,15
51,10B:1A,10,B,1,A,5,4,15
52,2A:1B,2,A,1,B,4,5,15
53,7B:12B,7,B,12,B,5,5,15
54,14B:8B,14,B,8,B,5,5,15
55,14B:12B,14,B,12,B,5,5,15
56,3B:9B,3,B,9,B,5,5,15
57,8B:8B,8,B,8,B,5,5,15
58,1A:0A,1,A,0,A,5,5,15
59,3B:5B,3,B,5,B,5,5,15
60,12B:8B,12,B,8,B,5,5,15
61,7B:9B,7,B,9,B,5,5,15
62,13B:2A,13,B,2,A,5,4,15
63,5B:9B,5,B,9,B,4,4,15
64,5B:6A,5,B,6,A,4,3,15
65,14B:11A,14,B,11,A,3,2,15
66,12B:9B,12,B,9,B,2,2,15
67,5B:13B,5,B,13,B,2,2,15
68,8B:7B,8,B,7,B,2,2,15
69,10B:4B,10,B,4,B,2,2,15
70,7B:0A,7,B,0,A,2,1,15
71,5B:10B,5,B,10,B,1,1,15
72,2B:6B,2,B,6,B,1,1,15
73,9B:12B,9,B,12,B,1,1,15
74,13B:13B,13,B,13,B,1,1,15
75,10B:0B,10,B,0,B,1,1,15
76,9B:4B,9,B,4,B,1,1,15
77,14B:12B,14,B,12,B,1,1,15
78,14B:9B,14,B,9,B,1,1,15
79,8B:11B,8,B,11,B,1,1,15
80,0B:7B,0,B,7,B,1,1,15
81,3B:10B,3,B,10,B,1,1,15
82,10B:12B,10,B,12,B,1,1,15
83,12B:2B,12,B,2,B,1,1,15
84,12B:3B,12,B,3,B,1,1,15
85,0B:11B,0,B,11,B,1,1,15
86,2B:0B,2,B,0,B,1,1,15
87,6B:6B,6,B,6,B,1,1,15
88,2B:11B,2,B,11,B,1,1,15
89,3B:8B,3,B,8,B,1,1,15
90,11B:14B,11,B,14,B,1,1,15
91,7B:13B,7,B,13,B,1,1,15
92,11B:0B,11,B,0,B,1,1,15
93,10B:8B,10,B,8,B,1,1,15
94,3B:5B,3,B,5,B,1,1,15
95,14B:7B,14,B,7,B,1,1,15
96,8B:5B,8,B,5,B,1,1,15
97,14B:7B,14,B,7,B,1,1,15
98,13B:5B,13,B,5,B,1,1,15
99,8B:10B,8,B,10,B,1,1,15
100,11B:11B,11,B,11,B,1,1,15
101,10B:12B,10,B,12,B,1,1,15
102,10B:9B,10,B,9,B,1,1,15
103,7B:3B,7,B,3,B,1,1,15
104,4B:4B,4,B,4,B,1,1,15
105,3B:4B,3,B,4,B,1,1,15
106,11B:11B,11,B,11,B,1,1,15
107,3B:11B,3,B,11,B,1,1,15
108,7B:7B,7,B,7,B,1,1,15
109,5B:14B,5,B,14,B,1,1,15
110,14B:11B,14,B,11,B,1,1,15
111,4B:1A,4,B,1,A,1,0,15
