step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:7A,14,B,7,A,14,13,15
1,1A:14B,1,A,14,B,13,14,15
2,7B:11A,7,B,11,A,14,13,15
3,2A:13A,2,A,13,A,13,13,15
4,10A:2A,10,A,2,A,13,13,15
5,1A:12A,1,A,12,A,13,13,15
6,14A:5A,14,A,5,A,13,13,15
7,9A:6A,9,A,6,A,13,13,15
8,10A:13A,10,A,13,A,13,13,15
9,5A:10A,5,A,10,A,13,13,15
10,12A:6A,12,A,6,A,13,13,15
11,14A:10A,14,A,10,A,13,13,15
12,11B:12A,11,B,12,A,13,12,15
13,8A:8A,8,A,8,A,12,12,15
14,0A:1A,0,A,1,A,12,12,15
15,4A:10A,4,A,10,A,12,12,15
16,13A:3A,13,A,3,A,12,12,15
17,11B:6A,11,B,6,A,12,11,15
18,14A:12B,14,A,12,B,11,12,15
19,9A:13A,9,A,13,A,12,12,15
20,1A:2A,1,A,2,A,12,12,15
21,10A:14A,10,A,14,A,12,12,15
22,0A:5A,0,A,5,A,12,12,15
23,11B:4A,11,B,4,A,12,11,15
24,6B:6B,6,B,6,B,11,11,15
25,3A:8A,3,A,8,A,11,11,15
26,6B:10A,6,B,10,A,11,10,15
27,11B:2A,11,B,2,A,10,9,15
28,2B:9A,2,B,9,A,9,8,15
29,11B:9B,11,B,9,B,8,8,15
30,9B:7B,9,B,7,B,8,8,15
31,12A:2B,12,A,2,B,8,9,15
32,4B:10B,4,B,10,B,9,9,15
33,4B:4B,4,B,4,B,9,9,15
34,10B:14A,10,B,14,A,9,8,15
35,11B:14B,11,B,14,B,8,8,15
36,5A:8A,5,A,8,A,8,8,15
37,4B:7B,4,B,7,B,8,8,15
38,14B:9B,14,B,9,B,8,8,15
39,6B:6B,6,B,6,B,8,8,15
40,10B:7B,10,B,7,B,8,8,15
41,12A:3A,12,A,3,A,8,8,15
42,14B:13A,14,B,13,A,8,7,15
43,8A:3A,8,A,3,A,7,7,15
44,7B:5A,7,B,5,A,7,6,15
45,9B:11B,9,B,11,B,6,6,15
46,5B:13B,5,B,13,B,6,6,15
47,10B:4B,10,B,4,B,6,6,15
48,0A:13B,0,A,13,B,6,7,15
49,10B:11B,10,B,11,B,7,7,15
50,14B:14B,14,B,14,B,7,7,15
51,9B:7B,9,B,7,B,7,7,15
52,11B:14B,11,B,14,B,7,7,15
53,5B:12A,5,B,12,A,7,6,15
54,5B:12B,5,B,12,B,6,6,15
55,6B:10B,6,B,10,B,6,6,15
56,4B:4B,4,B,4,B,6,6,15
57,10B:11B,10,B,11,B,6,6,15
58,11B:10B,11,B,10,B,6,6,15
59,12B:10B,12,B,10,B,6,6,15
60,2A:10B,2,A,10,B,6,7,15
61,9B:4B,9,B,4,B,7,7,15
62,12B:0A,12,B,0,A,7,6,15
63,9B:11B,9,B,11,B,6,6,15
64,2A:14B,2,A,14,B,6,7,15
65,4B:11B,4,B,11,B,7,7,15
66,6B:3A,6,B,3,A,7,6,15
67,2A:8A,2,A,8,A,6,6,15
68,12B:5B,12,B,5,B,6,6,15
69,7B:14A,7,B,14,A,6,5,15
70,4B:2A,4,B,2,A,5,4,15
71,3B:13A,3,B,13,A,4,3,15
72,14B:12B,14,B,12,B,3,3,15
73,4B:13B,4,B,13,B,3,3,15
74,5B:1A,5,B,1,A,3,2,15
75,6B:1B,6,B,1,B,2,2,15
76,1B:3B,1,B,3,B,2,2,15
77,13B:11B,13,B,11,B,2,2,15
78,9B:6B,9,B,6,B,2,2,15
79,14B:12B,14,B,12,B,2,2,15
80,7B:1B,7,B,1,B,2,2,15
81,12B:0B,12,B,0,B,2,2,15
82,3B:1B,3,B,1,B,2,2,15
83,6B:10A,6,B,10,A,2,1,15
84,11B:4B,11,B,4,B,1,1,15
85,9B:13B,9,B,13,B,1,1,15
86,9B:5B,9,B,5,B,1,1,15
87,1B:3B,1,B,3,B,1,1,15
88,6B:9B,6,B,9,B,1,1,15
89,13B:8A,13,B,8,A,1,0,15
