step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
193,7A:11A,7,A,11,A,18,18,20
194,0B:11A,0,B,11,A,18,17,20
195,7A:14A,7,A,14,A,17,17,20
196,17B:2A,17,B,2,A,17,16,20
197,4A:14A,4,A,14,A,16,16,20
198,14A:13A,14,A,13,A,16,16,20
199,16A:9A,16,A,9,A,16,16,20
200,3A:13A,3,A,13,A,16,16,20
201,14A:13A,14,A,13,A,16,16,20
202,2B:18A,2,B,18,A,16,15,20
203,11B:4A,11,B,4,A,15,14,20
204,4B:15A,4,B,15,A,14,13,20
205,19A:16A,19,A,16,A,13,13,20
206,19A:2B,19,A,2,B,13,14,20
207,18B:18B,18,B,18,B,14,14,20
208,14A:2A,14,A,2,A,14,14,20
209,0B:8A,0,B,8,A,14,13,20
210,8B:17B,8,B,17,B,13,13,20
211,9A:18B,9,A,18,B,13,14,20
212,15B:4B,15,B,4,B,14,14,20
213,3A:12A,3,A,12,A,14,14,20
214,5A:15B,5,A,15,B,14,15,20
215,0B:9A,0,B,9,A,15,14,20
216,16A:9B,16,A,9,B,14,15,20
217,9A:14A,9,A,14,A,15,15,20
218,4B:0B,4,B,0,B,15,15,20
219,3A:9A,3,A,9,A,15,15,20
220,19A:15A,19,A,15,A,15,15,20
221,2A:9A,2,A,9,A,15,15,20
222,8B:15A,8,B,15,A,15,14,20
223,18A:7A,18,A,7,A,14,14,20
224,0B:8B,0,B,8,B,14,14,20
225,9A:2A,9,A,2,A,14,14,20
226,12A:11B,12,A,11,B,14,15,20
227,11A:18A,11,A,18,A,15,15,20
228,8B:8B,8,B,8,B,15,15,20
229,12A:15B,12,A,15,B,15,16,20
230,19A:3A,19,A,3,A,16,16,20
231,7A:18A,7,A,18,A,16,16,20
232,0B:8B,0,B,8,B,16,16,20
233,3A:1A,3,A,1,A,16,16,20
234,2A:14A,2,A,14,A,16,16,20
235,17B:4B,17,B,4,B,16,16,20
236,7A:1A,7,A,1,A,16,16,20
237,5A:13A,5,A,13,A,16,16,20
238,12A:11A,12,A,11,A,16,16,20
239,1A:9A,1,A,9,A,16,16,20
240,10A:2A,10,A,2,A,16,16,20
241,10A:5A,10,A,5,A,16,16,20
242,15A:19A,15,A,19,A,16,16,20
243,15A:17B,15,A,17,B,16,17,20
244,6A:10A,6,A,10,A,17,17,20
245,16A:9A,16,A,9,A,17,17,20
246,5A:11A,5,A,11,A,17,17,20
247,1A:18A,1,A,18,A,17,17,20
248,7A:4B,7,A,4,B,17,18,20
249,0B:16A,0,B,16,A,18,17,20
250,5A:15A,5,A,15,A,17,17,20
251,8B:5A,8,B,5,A,17,16,20
252,2A:4A,2,A,4,A,16,16,20
253,10A:6A,10,A,6,A,16,16,20
254,15A:17A,15,A,17,A,16,16,20
255,12A:16B,12,A,16,B,16,17,20
256,16A:17A,16,A,17,A,17,17,20
257,14A:3A,14,A,3,A,17,17,20
258,8B:2A,8,B,2,A,17,16,20
259,2B:4A,2,B,4,A,16,15,20
260,18A:15A,18,A,15,A,15,15,20
261,7A:11A,7,A,11,A,15,15,20
262,2B:14A,2,B,14,A,15,14,20
263,17A:19A,17,A,19,A,14,14,20
264,10A:10A,10,A,10,A,14,14,20
265,3A:9A,3,A,9,A,14,14,20
266,0B:3A,0,B,3,A,14,13,20
267,4B:4B,4,B,4,B,13,13,20
268,13A:9A,13,A,9,A,13,13,20
269,2B:4B,2,B,4,B,13,13,20
270,19A:13A,19,A,13,A,13,13,20
271,13A:3B,13,A,3,B,13,14,20
272,1A:15A,1,A,15,A,14,14,20
273,15A:1A,15,A,1,A,14,14,20
274,4B:1A,4,B,1,A,14,13,20
275,16A:16A,16,A,16,A,13,13,20
276,12A:15A,12,A,15,A,13,13,20
277,2B:8B,2,B,8,B,13,13,20
278,0B:9A,0,B,9,A,13,12,20
279,13A:3A,13,A,3,A,12,12,20
280,15A:19A,15,A,19,A,12,12,20
281,4B:6A,4,B,6,A,12,11,20
282,3A:11A,3,A,11,A,11,11,20
283,0B:4B,0,B,4,B,11,11,20
284,17A:8B,17,A,8,B,11,12,20
285,19A:11A,19,A,11,A,12,12,20
286,7A:16A,7,A,16,A,12,12,20
287,15A:19A,15,A,19,A,12,12,20
288,5B:18A,5,B,18,A,12,11,20
289,1B:18B,1,B,18,B,11,11,20
290,15A:16A,15,A,16,A,11,11,20
291,4B:6B,4,B,6,B,11,11,20
292,19A:5B,19,A,5,B,11,12,20
293,18B:17A,18,B,17,A,12,11,20
294,0B:3A,0,B,3,A,11,10,20
295,18B:16A,18,B,16,A,10,9,20
296,16B:15A,16,B,15,A,9,8,20
297,7A:18B,7,A,18,B,8,9,20
298,3B:3B,3,B,3,B,9,9,20
299,3B:11A,3,B,11,A,9,8,20
300,19A:13A,19,A,13,A,8,8,20
301,4B:7A,4,B,7,A,8,7,20
302,8A:10A,8,A,10,A,7,7,20
303,2B:3B,2,B,3,B,7,7,20
304,10A:15B,10,A,15,B,7,8,20
305,15A:9B,15,A,9,B,8,9,20
306,11B:1B,11,B,1,B,9,9,20
307,1B:15A,1,B,15,A,9,8,20
308,2B:9A,2,B,9,A,8,7,20
309,9B:9B,9,B,9,B,7,7,20
310,13A:14B,13,A,14,B,7,8,20
311,4B:13A,4,B,13,A,8,7,20
312,5A:13B,5,A,13,B,7,8,20
313,3B:2B,3,B,2,B,8,8,20
314,18A:15B,18,A,15,B,8,9,20
315,18A:11B,18,A,11,B,9,10,20
316,3B:15A,3,B,15,A,10,9,20
317,13A:12A,13,A,12,A,9,9,20
318,8A:2B,8,A,2,B,9,10,20
319,2A:12A,2,A,12,A,10,10,20
320,8A:18A,8,A,18,A,10,10,20
321,19A:5A,19,A,5,A,10,10,20
322,1B:6B,1,B,6,B,10,10,20
323,6B:19A,6,B,19,A,10,9,20
324,16B:12A,16,B,12,A,9,8,20
325,2A:13A,2,A,13,A,8,8,20
326,14A:8A,14,A,8,A,8,8,20
327,15B:18A,15,B,18,A,8,7,20
328,11A:12B,11,A,12,B,7,8,20
329,7B:19B,7,B,19,B,8,8,20
330,18B:15B,18,B,15,B,8,8,20
331,10A:4B,10,A,4,B,8,9,20
332,15B:3B,15,B,3,B,9,9,20
333,2A:15B,2,A,15,B,9,10,20
334,10A:4A,10,A,4,A,10,10,20
335,0B:1B,0,B,1,B,10,10,20
336,16B:15A,16,B,15,A,10,9,20
337,13A:5A,13,A,5,A,9,9,20
338,7B:10A,7,B,10,A,9,8,20
339,3B:19B,3,B,19,B,8,8,20
340,12A:2A,12,A,2,A,8,8,20
341,13A:16B,13,A,16,B,8,9,20
342,15B:14A,15,B,14,A,9,8,20
343,4A:15B,4,A,15,B,8,9,20
344,9B:8A,9,B,8,A,9,8,20
345,11A:17B,11,A,17,B,8,9,20
346,11A:1B,11,A,1,B,9,10,20
347,19B:3B,19,B,3,B,10,10,20
348,7B:10B,7,B,10,B,10,10,20
349,17A:14B,17,A,14,B,10,11,20
350,9B:1A,9,B,1,A,11,10,20
351,3B:9B,3,B,9,B,10,10,20
352,17A:5A,17,A,5,A,10,10,20
353,10B:4A,10,B,4,A,10,9,20
354,6B:12A,6,B,12,A,9,8,20
355,9B:3B,9,B,3,B,8,8,20
356,11A:15A,11,A,15,A,8,8,20
357,13A:17A,13,A,17,A,8,8,20
358,11A:15A,11,A,15,A,8,8,20
359,11A:5A,11,A,5,A,8,8,20
360,10B:12B,10,B,12,B,8,8,20
361,5A:18B,5,A,18,B,8,9,20
362,19B:19B,19,B,19,B,9,9,20
363,13A:9B,13,A,9,B,9,10,20
364,6B:0B,6,B,0,B,10,10,20
365,12B:4B,12,B,4,B,10,10,20
366,16A:11A,16,A,11,A,10,10,20
367,16A:18A,16,A,18,A,10,10,20
368,0B:10B,0,B,10,B,10,10,20
369,7B:13A,7,B,13,A,10,9,20
370,7B:11A,7,B,11,A,9,8,20
371,8B:1B,8,B,1,B,8,8,20
372,13B:7B,13,B,7,B,8,8,20
373,4B:9A,4,B,9,A,8,7,20
374,12B:2A,12,B,2,A,7,6,20
375,17A:3B,17,A,3,B,6,7,20
376,6B:0B,6,B,0,B,7,7,20
377,10B:1B,10,B,1,B,7,7,20
378,9B:13B,9,B,13,B,7,7,20
379,11B:13B,11,B,13,B,7,7,20
380,5A:15A,5,A,15,A,7,7,20
381,12B:10B,12,B,10,B,7,7,20
382,7B:12B,7,B,12,B,7,7,20
383,6B:3A,6,B,3,A,7,6,20
384,16A:3B,16,A,3,B,6,7,20
385,14A:6B,14,A,6,B,7,8,20
386,6A:16A,6,A,16,A,8,8,20
387,16A:10B,16,A,10,B,8,9,20
388,3A:9B,3,A,9,B,9,10,20
389,7B:13B,7,B,13,B,10,10,20
390,4B:2B,4,B,2,B,10,10,20
391,16A:17A,16,A,17,A,10,10,20
392,4B:8B,4,B,8,B,10,10,20
393,1B:18A,1,B,18,A,10,9,20
394,8B:7B,8,B,7,B,9,9,20
395,12B:2B,12,B,2,B,9,9,20
396,14A:18B,14,A,18,B,9,10,20
397,2B:10A,2,B,10,A,10,9,20
398,5A:18A,5,A,18,A,9,9,20
399,16A:15A,16,A,15,A,9,9,20
400,8B:11B,8,B,11,B,9,9,20
401,16A:9A,16,A,9,A,9,9,20
402,10B:9A,10,B,9,A,9,8,20
403,8B:17A,8,B,17,A,8,7,20
404,6A:13B,6,A,13,B,7,8,20
405,8B:19B,8,B,19,B,8,8,20
406,10B:17B,10,B,17,B,8,8,20
407,3A:0B,3,A,0,B,8,9,20
408,12B:16A,12,B,16,A,9,8,20
409,17B:18A,17,B,18,A,8,7,20
410,9B:14A,9,B,14,A,7,6,20
411,5A:17B,5,A,17,B,6,7,20
412,16B:13A,16,B,13,A,7,6,20
413,18B:1B,18,B,1,B,6,6,20
414,10B:11B,10,B,11,B,6,6,20
415,9B:7B,9,B,7,B,6,6,20
416,2B:9B,2,B,9,B,6,6,20
417,16B:13B,16,B,13,B,6,6,20
418,6A:2B,6,A,2,B,6,7,20
419,12B:13B,12,B,13,B,7,7,20
420,5A:9B,5,A,9,B,7,8,20
421,12B:8B,12,B,8,B,8,8,20
422,13B:7B,13,B,7,B,8,8,20
423,7B:3A,7,B,3,A,8,7,20
424,2A:0A,2,A,0,A,7,7,20
425,4B:9A,4,B,9,A,7,6,20
426,9B:17A,9,B,17,A,6,5,20
427,19B:13B,19,B,13,B,5,5,20
428,12B:1B,12,B,1,B,5,5,20
429,3B:8B,3,B,8,B,5,5,20
430,2A:8B,2,A,8,B,5,6,20
431,15A:8A,15,A,8,A,6,6,20
432,13B:5A,13,B,5,A,6,5,20
433,12B:1B,12,B,1,B,5,5,20
434,19B:15A,19,B,15,A,5,4,20
435,15B:1B,15,B,1,B,4,4,20
436,17B:2A,17,B,2,A,4,3,20
437,6A:9B,6,A,9,B,3,4,20
438,17B:13B,17,B,13,B,4,4,20
439,17B:2B,17,B,2,B,4,4,20
440,7B:4B,7,B,4,B,4,4,20
441,4B:18B,4,B,18,B,4,4,20
442,14B:3B,14,B,3,B,4,4,20
443,10B:18B,10,B,18,B,4,4,20
444,18B:16B,18,B,16,B,4,4,20
445,5B:2B,5,B,2,B,4,4,20
446,4B:3B,4,B,3,B,4,4,20
447,15B:10B,15,B,10,B,4,4,20
448,6A:18B,6,A,18,B,4,5,20
449,14B:7B,14,B,7,B,5,5,20
450,18A:6A,18,A,6,A,5,5,20
451,2B:5B,2,B,5,B,5,5,20
452,4B:8A,4,B,8,A,5,4,20
453,8B:8B,8,B,8,B,4,4,20
454,17B:1B,17,B,1,B,4,4,20
455,9A:11B,9,A,11,B,4,5,20
456,13B:3B,13,B,3,B,5,5,20
457,6A:13B,6,A,13,B,5,6,20
458,9A:7B,9,A,7,B,6,7,20
459,19B:4B,19,B,4,B,7,7,20
460,7A:11A,7,A,11,A,7,7,20
461,16B:0A,16,B,0,A,7,6,20
462,12B:19B,12,B,19,B,6,6,20
463,0B:1B,0,B,1,B,6,6,20
464,13A:7A,13,A,7,A,6,6,20
465,5B:12B,5,B,12,B,6,6,20
466,6A:11A,6,A,11,A,6,6,20
467,18A:3B,18,A,3,B,6,7,20
468,10B:7A,10,B,7,A,7,6,20
469,17B:12B,17,B,12,B,6,6,20
470,0B:12B,0,B,12,B,6,6,20
471,18A:8B,18,A,8,B,6,7,20
472,6A:7B,6,A,7,B,7,8,20
473,6A:5B,6,A,5,B,8,9,20
474,18A:10B,18,A,10,B,9,10,20
475,17B:13A,17,B,13,A,10,9,20
476,15B:8A,15,B,8,A,9,8,20
477,17B:15B,17,B,15,B,8,8,20
478,9A:13B,9,A,13,B,8,9,20
479,18A:10A,18,A,10,A,9,9,20
480,14B:3A,14,B,3,A,9,8,20
481,16B:8B,16,B,8,B,8,8,20
482,10A:11A,10,A,11,A,8,8,20
483,8B:17B,8,B,17,B,8,8,20
484,14B:14B,14,B,14,B,8,8,20
485,13A:1B,13,A,1,B,8,9,20
486,12B:5A,12,B,5,A,9,8,20
487,12B:4B,12,B,4,B,8,8,20
488,0B:6A,0,B,6,A,8,7,20
489,12B:10A,12,B,10,A,7,6,20
490,11A:3B,11,A,3,B,6,7,20
491,3A:16B,3,A,16,B,7,8,20
492,14B:4B,14,B,4,B,8,8,20
493,16A:13A,16,A,13,A,8,8,20
494,15B:10B,15,B,10,B,8,8,20
495,9A:4B,9,A,4,B,8,9,20
496,5B:18A,5,B,18,A,9,8,20
497,16A:9A,16,A,9,A,8,8,20
498,3A:13A,3,A,13,A,8,8,20
499,7A:12B,7,A,12,B,8,9,20
500,17B:18B,17,B,18,B,9,9,20
501,4A:0B,4,A,0,B,9,10,20
502,18B:19B,18,B,19,B,10,10,20
503,12A:2B,12,A,2,B,10,11,20
504,19B:6B,19,B,6,B,11,11,20
505,4A:5B,4,A,5,B,11,12,20
506,0A:19B,0,A,19,B,12,13,20
507,8B:8B,8,B,8,B,13,13,20
508,2A:11A,2,A,11,A,13,13,20
509,3A:18B,3,A,18,B,13,14,20
510,2A:16A,2,A,16,A,14,14,20
511,8B:14B,8,B,14,B,14,14,20
512,16A:15B,16,A,15,B,14,15,20
513,2A:6B,2,A,6,B,15,16,20
514,3A:8B,3,A,8,B,16,17,20
515,5A:15A,5,A,15,A,17,17,20
516,7A:13A,7,A,13,A,17,17,20
517,17B:19A,17,B,19,A,17,16,20
518,4A:9A,4,A,9,A,16,16,20
519,14B:6A,14,B,6,A,16,15,20
520,8A:13A,8,A,13,A,15,15,20
521,15A:0A,15,A,0,A,15,15,20
522,5A:8A,5,A,8,A,15,15,20
523,4A:14B,4,A,14,B,15,16,20
524,18A:11A,18,A,11,A,16,16,20
525,11A:14A,11,A,14,A,16,16,20
526,1A:15A,1,A,15,A,16,16,20
527,2A:10B,2,A,10,B,16,17,20
528,19B:12A,19,B,12,A,17,16,20
529,13A:12B,13,A,12,B,16,17,20
530,14A:19B,14,A,19,B,17,18,20
531,5A:3A,5,A,3,A,18,18,20
532,11A:1A,11,A,1,A,18,18,20
533,6B:7A,6,B,7,A,18,17,20
534,9A:11A,9,A,11,A,17,17,20
535,19A:19A,19,A,19,A,17,17,20
536,14A:1A,14,A,1,A,17,17,20
537,0A:16A,0,A,16,A,17,17,20
538,12A:9A,12,A,9,A,17,17,20
539,19A:11A,19,A,11,A,17,17,20
540,2A:17B,2,A,17,B,17,18,20
541,0A:5A,0,A,5,A,18,18,20
542,5A:16A,5,A,16,A,18,18,20
543,9A:10A,9,A,10,A,18,18,20
544,17A:4A,17,A,4,A,18,18,20
545,1A:16A,1,A,16,A,18,18,20
546,8A:8A,8,A,8,A,18,18,20
547,2A:1A,2,A,1,A,18,18,20
548,19A:15A,19,A,15,A,18,18,20
549,17A:8A,17,A,8,A,18,18,20
550,15A:13A,15,A,13,A,18,18,20
551,5A:8A,5,A,8,A,18,18,20
552,12A:8A,12,A,8,A,18,18,20
553,10A:13A,10,A,13,A,18,18,20
554,17A:10A,17,A,10,A,18,18,20
555,14A:15A,14,A,15,A,18,18,20
556,15A:4A,15,A,4,A,18,18,20
557,11A:14A,11,A,14,A,18,18,20
558,1A:4A,1,A,4,A,18,18,20
559,1A:5A,1,A,5,A,18,18,20
560,0A:8A,0,A,8,A,18,18,20
561,3A:14A,3,A,14,A,18,18,20
562,8A:15A,8,A,15,A,18,18,20
563,0A:11A,0,A,11,A,18,18,20
564,19A:17A,19,A,17,A,18,18,20
565,9A:15A,9,A,15,A,18,18,20
566,2A:4A,2,A,4,A,18,18,20
567,2A:2A,2,A,2,A,18,18,20
568,4A:9A,4,A,9,A,18,18,20
569,3A:5A,3,A,5,A,18,18,20
570,15A:8A,15,A,8,A,18,18,20
571,11A:18A,11,A,18,A,18,18,20
572,4A:0A,4,A,0,A,18,18,20
573,10A:18A,10,A,18,A,18,18,20
574,3A:2A,3,A,2,A,18,18,20
575,4A:15A,4,A,15,A,18,18,20
576,13A:10A,13,A,10,A,18,18,20
577,0A:3A,0,A,3,A,18,18,20
578,8A:18A,8,A,18,A,18,18,20
579,18A:3A,18,A,3,A,18,18,20
580,16A:4A,16,A,4,A,18,18,20
581,0A:14A,0,A,14,A,18,18,20
582,16A:15A,16,A,15,A,18,18,20
583,9A:8A,9,A,8,A,18,18,20
584,11A:0A,11,A,0,A,18,18,20
585,6B:1A,6,B,1,A,18,17,20
586,13A:14A,13,A,14,A,17,17,20
587,6B:18A,6,B,18,A,17,16,20
588,2A:1B,2,A,1,B,16,17,20
589,15A:9A,15,A,9,A,17,17,20
590,6B:1A,6,B,1,A,17,16,20
591,14A:17A,14,A,17,A,16,16,20
592,19A:12A,19,A,12,A,16,16,20
593,1B:8A,1,B,8,A,16,15,20
594,3A:12A,3,A,12,A,15,15,20
595,1B:6B,1,B,6,B,15,15,20
596,3A:12A,3,A,12,A,15,15,20
597,5A:4A,5,A,4,A,15,15,20
598,2A:15A,2,A,15,A,15,15,20
599,16A:9A,16,A,9,A,15,15,20
600,18B:19A,18,B,19,A,15,14,20
601,2A:3A,2,A,3,A,14,14,20
602,16A:16A,16,A,16,A,14,14,20
603,3A:14A,3,A,14,A,14,14,20
604,17A:15A,17,A,15,A,14,14,20
605,5A:19B,5,A,19,B,14,15,20
606,8B:13A,8,B,13,A,15,14,20
607,16A:19A,16,A,19,A,14,14,20
608,3A:13B,3,A,13,B,14,15,20
609,1B:16A,1,B,16,A,15,14,20
610,6B:14A,6,B,14,A,14,13,20
611,13A:4A,13,A,4,A,13,13,20
612,18B:16B,18,B,16,B,13,13,20
613,12A:16B,12,A,16,B,13,14,20
614,1B:14B,1,B,14,B,14,14,20
615,8B:15A,8,B,15,A,14,13,20
616,5A:4A,5,A,4,A,13,13,20
617,13A:9A,13,A,9,A,13,13,20
618,16A:16A,16,A,16,A,13,13,20
619,8B:18B,8,B,18,B,13,13,20
620,0A:2A,0,A,2,A,13,13,20
621,18B:16A,18,B,16,A,13,12,20
622,2A:13A,2,A,13,A,12,12,20
623,8B:14B,8,B,14,B,12,12,20
624,13A:18B,13,A,18,B,12,13,20
625,16B:11A,16,B,11,A,13,12,20
626,4A:2A,4,A,2,A,12,12,20
627,15B:0A,15,B,0,A,12,11,20
628,2A:14B,2,A,14,B,11,12,20
629,3A:5A,3,A,5,A,12,12,20
630,16B:1B,16,B,1,B,12,12,20
631,1B:9A,1,B,9,A,12,11,20
632,6B:14A,6,B,14,A,11,10,20
