step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:11B,3,A,11,B,6,7,20
1,1A:8B,1,A,8,B,7,8,20
2,14B:3A,14,B,3,A,8,7,20
3,0A:14B,0,A,14,B,7,8,20
4,7B:9B,7,B,9,B,8,8,20
5,9B:17B,9,B,17,B,8,8,20
6,4A:12B,4,A,12,B,8,9,20
7,9B:4A,9,B,4,A,9,8,20
8,10B:13B,10,B,13,B,8,8,20
9,0A:14A,0,A,14,A,8,8,20
10,7B:10B,7,B,10,B,8,8,20
11,19B:1A,19,B,1,A,8,7,20
12,1B:17B,1,B,17,B,7,7,20
13,12A:13B,12,A,13,B,7,8,20
14,12A:8A,12,A,8,A,8,8,20
15,6B:8A,6,B,8,A,8,7,20
16,15B:8B,15,B,8,B,7,7,20
17,13A:12A,13,A,12,A,7,7,20
18,9B:7B,9,B,7,B,7,7,20
19,14A:18B,14,A,18,B,7,8,20
20,15B:16B,15,B,16,B,8,8,20
21,6B:5A,6,B,5,A,8,7,20
22,6B:0A,6,B,0,A,7,6,20
23,13A:2A,13,A,2,A,6,6,20
24,0B:3B,0,B,3,B,6,6,20
25,10B:14A,10,B,14,A,6,5,20
26,7B:9B,7,B,9,B,5,5,20
27,5B:1B,5,B,1,B,5,5,20
28,0B:2A,0,B,2,A,5,4,20
29,1B:19B,1,B,19,B,4,4,20
30,13A:6B,13,A,6,B,4,5,20
31,18A:3B,18,A,3,B,5,6,20
32,14B:3A,14,B,3,A,6,5,20
33,1B:19B,1,B,19,B,5,5,20
34,2B:18A,2,B,18,A,5,4,20
35,15B:5B,15,B,5,B,4,4,20
36,17B:5B,17,B,5,B,4,4,20
37,5B:14B,5,B,14,B,4,4,20
38,13A:2B,13,A,2,B,4,5,20
39,12A:8B,12,A,8,B,5,6,20
40,15B:10B,15,B,10,B,6,6,20
41,5B:2A,5,B,2,A,6,5,20
42,5B:1B,5,B,1,B,5,5,20
43,7B:10B,7,B,10,B,5,5,20
44,19B:8A,19,B,8,A,5,4,20
45,19B:8B,19,B,8,B,4,4,20
46,3B:2B,3,B,2,B,4,4,20
47,9B:6A,9,B,6,A,4,3,20
48,12A:5B,12,A,5,B,3,4,20
49,12A:3B,12,A,3,B,4,5,20
50,2B:13A,2,B,13,A,5,4,20
51,4B:3A,4,B,3,A,4,3,20
52,18B:8B,18,B,8,B,3,3,20
53,2B:2B,2,B,2,B,3,3,20
54,1B:8B,1,B,8,B,3,3,20
55,15B:0B,15,B,0,B,3,3,20
56,17B:4B,17,B,4,B,3,3,20
57,12A:0B,12,A,0,B,3,4,20
58,18B:12A,18,B,12,A,4,3,20
59,5A:10B,5,A,10,B,3,4,20
60,18B:18B,18,B,18,B,4,4,20
61,0A:15B,0,A,15,B,4,5,20
62,9B:12B,9,B,12,B,5,5,20
63,16B:2B,16,B,2,B,5,5,20
64,10A:0A,10,A,0,A,5,5,20
65,7B:15A,7,B,15,A,5,4,20
66,2B:17B,2,B,17,B,4,4,20
67,18B:11A,18,B,11,A,4,3,20
68,6B:9B,6,B,9,B,3,3,20
69,7B:2B,7,B,2,B,3,3,20
70,7B:10A,7,B,10,A,3,2,20
71,1B:14B,1,B,14,B,2,2,20
72,15B:9B,15,B,9,B,2,2,20
73,12B:5A,12,B,5,A,2,1,20
74,11B:12B,11,B,12,B,1,1,20
75,13B:9B,13,B,9,B,1,1,20
76,13B:3B,13,B,3,B,1,1,20
77,12B:11B,12,B,11,B,1,1,20
78,9B:14B,9,B,14,B,1,1,20
79,14B:4B,14,B,4,B,1,1,20
80,0A:0A,0,A,0,A,1,1,20
81,14B:18B,14,B,18,B,1,1,20
82,4B:12B,4,B,12,B,1,1,20
83,1B:17B,1,B,17,B,1,1,20
84,12B:15B,12,B,15,B,1,1,20
85,10B:14B,10,B,14,B,1,1,20
86,19B:0A,19,B,0,A,1,0,20
