step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:9B,4,A,9,B,6,7,20
1,0A:16B,0,A,16,B,7,8,20
2,16A:4A,16,A,4,A,8,8,20
3,6B:15B,6,B,15,B,8,8,20
4,10B:15B,10,B,15,B,8,8,20
5,18B:15B,18,B,15,B,8,8,20
6,5A:13B,5,A,13,B,8,9,20
7,15B:19B,15,B,19,B,9,9,20
8,4A:0A,4,A,0,A,9,9,20
9,10B:6B,10,B,6,B,9,9,20
10,7B:17B,7,B,17,B,9,9,20
11,8B:7B,8,B,7,B,9,9,20
12,3A:12B,3,A,12,B,9,10,20
13,16A:7B,16,A,7,B,10,11,20
14,5A:13A,5,A,13,A,11,11,20
15,12A:16A,12,A,16,A,11,11,20
16,15B:19B,15,B,19,B,11,11,20
17,16A:8B,16,A,8,B,11,12,20
18,5A:17B,5,A,17,B,12,13,20
19,16A:13A,16,A,13,A,13,13,20
20,3A:2A,3,A,2,A,13,13,20
21,3A:9A,3,A,9,A,13,13,20
22,2A:14B,2,A,14,B,13,14,20
23,12A:8A,12,A,8,A,14,14,20
24,13A:15B,13,A,15,B,14,15,20
25,3A:0A,3,A,0,A,15,15,20
26,2A:17A,2,A,17,A,15,15,20
27,0A:3A,0,A,3,A,15,15,20
28,5A:4A,5,A,4,A,15,15,20
29,14A:0A,14,A,0,A,15,15,20
30,4A:4A,4,A,4,A,15,15,20
31,0A:6B,0,A,6,B,15,16,20
32,6A:9A,6,A,9,A,16,16,20
33,15A:15A,15,A,15,A,16,16,20
34,19B:14A,19,B,14,A,16,15,20
35,13A:1A,13,A,1,A,15,15,20
36,6A:4A,6,A,4,A,15,15,20
37,1A:12A,1,A,12,A,15,15,20
38,1A:15A,1,A,15,A,15,15,20
39,3A:8A,3,A,8,A,15,15,20
40,16A:0A,16,A,0,A,15,15,20
41,2A:7A,2,A,7,A,15,15,20
42,7A:14B,7,A,14,B,15,16,20
43,4A:1A,4,A,1,A,16,16,20
44,3A:3A,3,A,3,A,16,16,20
45,10B:6A,10,B,6,A,16,15,20
46,9A:9A,9,A,9,A,15,15,20
47,18B:5A,18,B,5,A,15,14,20
48,12A:1A,12,A,1,A,14,14,20
49,14A:17A,14,A,17,A,14,14,20
50,10B:8A,10,B,8,A,14,13,20
51,9A:9A,9,A,9,A,13,13,20
52,3A:1A,3,A,1,A,13,13,20
53,17A:6B,17,A,6,B,13,14,20
54,19B:7A,19,B,7,A,14,13,20
55,12A:10B,12,A,10,B,13,14,20
56,0A:8B,0,A,8,B,14,15,20
57,11B:12A,11,B,12,A,15,14,20
58,15A:0A,15,A,0,A,14,14,20
59,19B:18B,19,B,18,B,14,14,20
60,15A:15A,15,A,15,A,14,14,20
61,13A:4A,13,A,4,A,14,14,20
62,7B:2A,7,B,2,A,14,13,20
63,4A:15A,4,A,15,A,13,13,20
64,1A:19B,1,A,19,B,13,14,20
65,6A:1A,6,A,1,A,14,14,20
66,1A:4A,1,A,4,A,14,14,20
67,14A:3A,14,A,3,A,14,14,20
68,2B:7B,2,B,7,B,14,14,20
69,6A:17A,6,A,17,A,14,14,20
70,15A:11B,15,A,11,B,14,15,20
71,16A:14A,16,A,14,A,15,15,20
72,14A:0A,14,A,0,A,15,15,20
73,13A:11A,13,A,11,A,15,15,20
74,14A:8A,14,A,8,A,15,15,20
75,17A:15A,17,A,15,A,15,15,20
76,14A:17A,14,A,17,A,15,15,20
77,5B:15A,5,B,15,A,15,14,20
78,3A:5B,3,A,5,B,14,15,20
79,10A:10A,10,A,10,A,15,15,20
80,14A:8A,14,A,8,A,15,15,20
81,17A:19A,17,A,19,A,15,15,20
82,18B:17A,18,B,17,A,15,14,20
83,3A:16A,3,A,16,A,14,14,20
84,3A:9A,3,A,9,A,14,14,20
85,16A:17B,16,A,17,B,14,15,20
86,7B:0A,7,B,0,A,15,14,20
87,15B:16A,15,B,16,A,14,13,20
88,7B:5A,7,B,5,A,13,12,20
89,17A:19A,17,A,19,A,12,12,20
90,17A:19A,17,A,19,A,12,12,20
91,4A:2B,4,A,2,B,12,13,20
92,13A:17A,13,A,17,A,13,13,20
93,16B:6A,16,B,6,A,13,12,20
94,10A:15B,10,A,15,B,12,13,20
95,15A:4A,15,A,4,A,13,13,20
96,12B:10A,12,B,10,A,13,12,20
97,8A:10B,8,A,10,B,12,13,20
98,2A:16B,2,A,16,B,13,14,20
99,13A:1A,13,A,1,A,14,14,20
100,16A:4A,16,A,4,A,14,14,20
101,3A:1A,3,A,1,A,14,14,20
102,4A:15A,4,A,15,A,14,14,20
103,3A:1A,3,A,1,A,14,14,20
104,11A:12B,11,A,12,B,14,15,20
105,13A:16A,13,A,16,A,15,15,20
106,12A:18B,12,A,18,B,15,16,20
107,5B:11A,5,B,11,A,16,15,20
108,4A:2A,4,A,2,A,15,15,20
109,0B:6B,0,B,6,B,15,15,20
110,13A:2A,13,A,2,A,15,15,20
111,9A:1A,9,A,1,A,15,15,20
112,7B:13A,7,B,13,A,15,14,20
113,16A:1A,16,A,1,A,14,14,20
114,16A:8A,16,A,8,A,14,14,20
115,10A:2A,10,A,2,A,14,14,20
116,16A:2A,16,A,2,A,14,14,20
117,18A:16A,18,A,16,A,14,14,20
118,1A:7B,1,A,7,B,14,15,20
119,10A:6B,10,A,6,B,15,16,20
120,3A:7A,3,A,7,A,16,16,20
121,11B:5B,11,B,5,B,16,16,20
122,11B:17A,11,B,17,A,16,15,20
123,8A:3A,8,A,3,A,15,15,20
124,15A:18A,15,A,18,A,15,15,20
125,7A:14A,7,A,14,A,15,15,20
126,14A:13B,14,A,13,B,15,16,20
127,17B:5B,17,B,5,B,16,16,20
128,15A:17B,15,A,17,B,16,17,20
129,8A:10A,8,A,10,A,17,17,20
130,13A:17A,13,A,17,A,17,17,20
131,19A:14A,19,A,14,A,17,17,20
132,18A:10A,18,A,10,A,17,17,20
133,11B:10A,11,B,10,A,17,16,20
134,16A:13A,16,A,13,A,16,16,20
135,15A:13A,15,A,13,A,16,16,20
136,16A:10B,16,A,10,B,16,17,20
137,12A:18A,12,A,18,A,17,17,20
138,10A:12A,10,A,12,A,17,17,20
139,15A:8A,15,A,8,A,17,17,20
140,7A:14A,7,A,14,A,17,17,20
141,9A:12A,9,A,12,A,17,17,20
142,0B:1A,0,B,1,A,17,16,20
143,19A:19A,19,A,19,A,16,16,20
144,0B:4A,0,B,4,A,16,15,20
145,19A:9A,19,A,9,A,15,15,20
146,0B:7A,0,B,7,A,15,14,20
147,4B:10A,4,B,10,A,14,13,20
148,0B:8A,0,B,8,A,13,12,20
149,18A:16A,18,A,16,A,12,12,20
150,11B:18A,11,B,18,A,12,11,20
151,3A:1B,3,A,1,B,11,12,20
152,9A:4B,9,A,4,B,12,13,20
153,2A:11B,2,A,11,B,13,14,20
154,17A:7B,17,A,7,B,14,15,20
155,4A:9A,4,A,9,A,15,15,20
156,1A:12A,1,A,12,A,15,15,20
157,11A:6A,11,A,6,A,15,15,20
158,14A:10B,14,A,10,B,15,16,20
159,15A:5B,15,A,5,B,16,17,20
160,9A:18B,9,A,18,B,17,18,20
161,16A:3A,16,A,3,A,18,18,20
162,11A:9A,11,A,9,A,18,18,20
163,0B:18A,0,B,18,A,18,17,20
164,7A:1A,7,A,1,A,17,17,20
165,18B:10A,18,B,10,A,17,16,20
166,6A:13A,6,A,13,A,16,16,20
167,8B:3A,8,B,3,A,16,15,20
168,17A:7A,17,A,7,A,15,15,20
169,14A:19A,14,A,19,A,15,15,20
170,18B:12A,18,B,12,A,15,14,20
171,1A:16A,1,A,16,A,14,14,20
172,0B:17A,0,B,17,A,14,13,20
173,11A:10B,11,A,10,B,13,14,20
174,10A:7A,10,A,7,A,14,14,20
175,3B:12B,3,B,12,B,14,14,20
176,19A:19A,19,A,19,A,14,14,20
177,11A:2A,11,A,2,A,14,14,20
178,4A:9A,4,A,9,A,14,14,20
179,15A:4A,15,A,4,A,14,14,20
180,2A:2A,2,A,2,A,14,14,20
181,9A:1A,9,A,1,A,14,14,20
182,10A:8B,10,A,8,B,14,15,20
183,1A:16A,1,A,16,A,15,15,20
184,8A:4A,8,A,4,A,15,15,20
185,15A:15A,15,A,15,A,15,15,20
186,11A:15A,11,A,15,A,15,15,20
187,7A:18B,7,A,18,B,15,16,20
188,4A:19A,4,A,19,A,16,16,20
189,19A:16A,19,A,16,A,16,16,20
190,5A:2A,5,A,2,A,16,16,20
191,5A:13A,5,A,13,A,16,16,20
192,6A:18A,6,A,18,A,16,16,20
193,1A:13A,1,A,13,A,16,16,20
194,8A:11A,8,A,11,A,16,16,20
195,3B:11A,3,B,11,A,16,15,20
196,11B:0B,11,B,0,B,15,15,20
197,15A:5A,15,A,5,A,15,15,20
198,19A:19A,19,A,19,A,15,15,20
199,16A:14A,16,A,14,A,15,15,20
200,12B:14A,12,B,14,A,15,14,20
201,0B:7A,0,B,7,A,14,13,20
202,4A:11B,4,A,11,B,13,14,20
