step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,9B:11B,9,B,11,B,13,13,20
45,1A:18A,1,A,18,A,13,13,20
46,3B:5A,3,B,5,A,13,12,20
47,5B:3B,5,B,3,B,12,12,20
48,17A:3B,17,A,3,B,12,13,20
49,4A:16A,4,A,16,A,13,13,20
50,0B:0B,0,B,0,B,13,13,20
51,4A:15A,4,A,15,A,13,13,20
52,7B:4A,7,B,4,A,13,12,20
53,3A:1A,3,A,1,A,12,12,20
54,11B:13A,11,B,13,A,12,11,20
55,4B:7B,4,B,7,B,11,11,20
56,8B:10A,8,B,10,A,11,10,20
57,5B:2A,5,B,2,A,10,9,20
58,11B:3A,11,B,3,A,9,8,20
59,10B:1A,10,B,1,A,8,7,20
60,3B:16A,3,B,16,A,7,6,20
61,19A:12A,19,A,12,A,6,6,20
62,1B:14B,1,B,14,B,6,6,20
63,17A:9B,17,A,9,B,6,7,20
64,6A:17A,6,A,17,A,7,7,20
65,9A:11B,9,A,11,B,7,8,20
66,4B:18A,4,B,18,A,8,7,20
67,15A:19A,15,A,19,A,7,7,20
68,5B:11A,5,B,11,A,7,6,20
69,12A:15A,12,A,15,A,6,6,20
70,19A:6A,19,A,6,A,6,6,20
71,14B:17A,14,B,17,A,6,5,20
72,15A:7B,15,A,7,B,5,6,20
73,3B:13B,3,B,13,B,6,6,20
74,0B:17B,0,B,17,B,6,6,20
75,7A:0B,7,A,0,B,6,7,20
76,19A:0A,19,A,0,A,7,7,20
77,15A:12A,15,A,12,A,7,7,20
78,16B:9A,16,B,9,A,7,6,20
79,2B:16B,2,B,16,B,6,6,20
80,19A:13B,19,A,13,B,6,7,20
81,9B:1B,9,B,1,B,7,7,20
82,19A:4B,19,A,4,B,7,8,20
83,14B:2B,14,B,2,B,8,8,20
84,0A:7A,0,A,7,A,8,8,20
85,17B:16B,17,B,16,B,8,8,20
86,8B:11B,8,B,11,B,8,8,20
87,9B:2B,9,B,2,B,8,8,20
88,11B:16B,11,B,16,B,8,8,20
89,2B:12A,2,B,12,A,8,7,20
90,1B:18B,1,B,18,B,7,7,20
91,1B:4A,1,B,4,A,7,6,20
92,4B:8B,4,B,8,B,6,6,20
93,17B:12B,17,B,12,B,6,6,20
94,14B:10B,14,B,10,B,6,6,20
95,6A:8B,6,A,8,B,6,7,20
96,4B:6A,4,B,6,A,7,6,20
97,2B:18B,2,B,18,B,6,6,20
98,2B:3B,2,B,3,B,6,6,20
99,3B:14B,3,B,14,B,6,6,20
100,6B:3B,6,B,3,B,6,6,20
101,10B:6B,10,B,6,B,6,6,20
102,9B:14B,9,B,14,B,6,6,20
103,5B:3B,5,B,3,B,6,6,20
104,1B:9B,1,B,9,B,6,6,20
105,16B:19A,16,B,19,A,6,5,20
106,0A:10B,0,A,10,B,5,6,20
107,2B:7A,2,B,7,A,6,5,20
108,19B:12B,19,B,12,B,5,5,20
109,10A:9B,10,A,9,B,5,6,20
110,5B:5B,5,B,5,B,6,6,20
111,0A:12B,0,A,12,B,6,7,20
112,16B:17B,16,B,17,B,7,7,20
113,14B:7B,14,B,7,B,7,7,20
114,1B:3B,1,B,3,B,7,7,20
115,15A:4B,15,A,4,B,7,8,20
116,2B:1B,2,B,1,B,8,8,20
117,16B:7B,16,B,7,B,8,8,20
118,2B:12A,2,B,12,A,8,7,20
119,7B:2B,7,B,2,B,7,7,20
120,11B:8A,11,B,8,A,7,6,20
121,18B:2B,18,B,2,B,6,6,20
122,0A:2B,0,A,2,B,6,7,20
123,3B:14B,3,B,14,B,7,7,20
124,16B:2A,16,B,2,A,7,6,20
125,18B:10A,18,B,10,A,6,5,20
126,2B:14B,2,B,14,B,5,5,20
127,0A:18B,0,A,18,B,5,6,20
128,8B:12B,8,B,12,B,6,6,20
129,9A:12B,9,A,12,B,6,7,20
130,13A:5B,13,A,5,B,7,8,20
131,7B:5A,7,B,5,A,8,7,20
132,5B:14B,5,B,14,B,7,7,20
133,17B:1B,17,B,1,B,7,7,20
134,12A:19B,12,A,19,B,7,8,20
135,4A:9A,4,A,9,A,8,8,20
136,10B:17B,10,B,17,B,8,8,20
137,9A:2B,9,A,2,B,8,9,20
138,5B:4A,5,B,4,A,9,8,20
139,8B:16B,8,B,16,B,8,8,20
140,4B:17B,4,B,17,B,8,8,20
141,15A:12A,15,A,12,A,8,8,20
142,15A:11B,15,A,11,B,8,9,20
143,9A:15A,9,A,15,A,9,9,20
144,7B:18A,7,B,18,A,9,8,20
145,10B:12A,10,B,12,A,8,7,20
146,5B:0A,5,B,0,A,7,6,20
147,6B:7B,6,B,7,B,6,6,20
148,0B:8B,0,B,8,B,6,6,20
149,1B:15A,1,B,15,A,6,5,20
150,10B:18B,10,B,18,B,5,5,20
151,19A:5B,19,A,5,B,5,6,20
152,2A:7B,2,A,7,B,6,7,20
153,5A:1B,5,A,1,B,7,8,20
154,15B:7A,15,B,7,A,8,7,20
155,11A:12B,11,A,12,B,7,8,20
156,7B:5A,7,B,5,A,8,7,20
157,3B:18B,3,B,18,B,7,7,20
158,6B:11A,6,B,11,A,7,6,20
159,18B:0B,18,B,0,B,6,6,20
160,13A:11B,13,A,11,B,6,7,20
161,19A:18B,19,A,18,B,7,8,20
162,2A:6B,2,A,6,B,8,9,20
163,16B:15B,16,B,15,B,9,9,20
164,10B:5B,10,B,5,B,9,9,20
165,9A:2A,9,A,2,A,9,9,20
166,1A:19A,1,A,19,A,9,9,20
167,4B:16B,4,B,16,B,9,9,20
168,9A:10B,9,A,10,B,9,10,20
169,18A:6A,18,A,6,A,10,10,20
170,16B:10A,16,B,10,A,10,9,20
171,14B:10B,14,B,10,B,9,9,20
172,1A:4B,1,A,4,B,9,10,20
173,11A:4A,11,A,4,A,10,10,20
174,15B:16B,15,B,16,B,10,10,20
175,17B:2A,17,B,2,A,10,9,20
176,7B:12A,7,B,12,A,9,8,20
177,11A:10B,11,A,10,B,8,9,20
178,6A:4A,6,A,4,A,9,9,20
179,19A:13A,19,A,13,A,9,9,20
180,15B:15B,15,B,15,B,9,9,20
181,12B:5B,12,B,5,B,9,9,20
182,14B:17B,14,B,17,B,9,9,20
183,13A:19A,13,A,19,A,9,9,20
184,15B:7B,15,B,7,B,9,9,20
185,13A:5B,13,A,5,B,9,10,20
186,7B:9A,7,B,9,A,10,9,20
187,2B:0B,2,B,0,B,9,9,20
188,19A:18A,19,A,18,A,9,9,20
189,7B:18A,7,B,18,A,9,8,20
190,0B:19A,0,B,19,A,8,7,20
191,6A:19B,6,A,19,B,7,8,20
192,4A:18B,4,A,18,B,8,9,20
193,2B:15B,2,B,15,B,9,9,20
194,2B:2B,2,B,2,B,9,9,20
195,4A:10A,4,A,10,A,9,9,20
196,3B:2B,3,B,2,B,9,9,20
197,16B:10A,16,B,10,A,9,8,20
198,8B:8B,8,B,8,B,8,8,20
199,4A:2B,4,A,2,B,8,9,20
200,6A:3B,6,A,3,B,9,10,20
201,14B:1A,14,B,1,A,10,9,20
202,7B:13A,7,B,13,A,9,8,20
203,19A:13B,19,A,13,B,8,9,20
204,9B:12B,9,B,12,B,9,9,20
205,6A:12B,6,A,12,B,9,10,20
206,2A:15B,2,A,15,B,10,11,20
207,15A:18A,15,A,18,A,11,11,20
208,13A:7B,13,A,7,B,11,12,20
209,3A:2A,3,A,2,A,12,12,20
210,15A:1B,15,A,1,B,12,13,20
211,5A:10B,5,A,10,B,13,14,20
212,5A:3A,5,A,3,A,14,14,20
213,1A:5A,1,A,5,A,14,14,20
214,17B:5A,17,B,5,A,14,13,20
215,14B:17B,14,B,17,B,13,13,20
216,18A:2A,18,A,2,A,13,13,20
217,6A:19A,6,A,19,A,13,13,20
218,17B:0B,17,B,0,B,13,13,20
219,8B:5B,8,B,5,B,13,13,20
220,12A:13A,12,A,13,A,13,13,20
221,3A:3A,3,A,3,A,13,13,20
222,6A:6A,6,A,6,A,13,13,20
223,8B:17B,8,B,17,B,13,13,20
224,14B:17B,14,B,17,B,13,13,20
225,5B:9B,5,B,9,B,13,13,20
226,5B:3A,5,B,3,A,13,12,20
227,1A:18A,1,A,18,A,12,12,20
228,11A:15A,11,A,15,A,12,12,20
229,3B:11A,3,B,11,A,12,11,20
230,0B:2A,0,B,2,A,11,10,20
231,6A:19A,6,A,19,A,10,10,20
232,9B:3B,9,B,3,B,10,10,20
233,0B:5B,0,B,5,B,10,10,20
234,12A:2B,12,A,2,B,10,11,20
235,9B:3B,9,B,3,B,11,11,20
236,6A:12A,6,A,12,A,11,11,20
237,9B:8B,9,B,8,B,11,11,20
238,1A:17B,1,A,17,B,11,12,20
239,7A:11B,7,A,11,B,12,13,20
240,17A:11A,17,A,11,A,13,13,20
241,3B:1A,3,B,1,A,13,12,20
242,5B:14B,5,B,14,B,12,12,20
243,5B:8B,5,B,8,B,12,12,20
244,11A:4A,11,A,4,A,12,12,20
245,15A:3B,15,A,3,B,12,13,20
246,1B:11A,1,B,11,A,13,12,20
247,16B:13A,16,B,13,A,12,11,20
248,19A:18A,19,A,18,A,11,11,20
249,4A:1B,4,A,1,B,11,12,20
250,16B:16B,16,B,16,B,12,12,20
251,8B:17A,8,B,17,A,12,11,20
252,13B:15A,13,B,15,A,11,10,20
253,11B:7A,11,B,7,A,10,9,20
254,9B:2A,9,B,2,A,9,8,20
255,7B:1A,7,B,1,A,8,7,20
256,10A:16B,10,A,16,B,7,8,20
257,16A:19A,16,A,19,A,8,8,20
258,3A:14B,3,A,14,B,8,9,20
259,3A:5B,3,A,5,B,9,10,20
260,19A:6A,19,A,6,A,10,10,20
261,2B:13B,2,B,13,B,10,10,20
262,1B:13B,1,B,13,B,10,10,20
263,4A:4A,4,A,4,A,10,10,20
264,16A:8B,16,A,8,B,10,11,20
265,6A:2B,6,A,2,B,11,12,20
266,1B:17B,1,B,17,B,12,12,20
267,7B:10A,7,B,10,A,12,11,20
268,17B:16A,17,B,16,A,11,10,20
269,8A:0B,8,A,0,B,10,11,20
270,15B:19A,15,B,19,A,11,10,20
271,11B:13B,11,B,13,B,10,10,20
272,2A:4A,2,A,4,A,10,10,20
273,2A:18A,2,A,18,A,10,10,20
274,11B:3A,11,B,3,A,10,9,20
275,18A:18A,18,A,18,A,9,9,20
276,15B:9B,15,B,9,B,9,9,20
277,17B:11B,17,B,11,B,9,9,20
278,17B:8A,17,B,8,A,9,8,20
279,7B:15B,7,B,15,B,8,8,20
280,11B:15B,11,B,15,B,8,8,20
281,0A:8B,0,A,8,B,8,9,20
282,7B:19B,7,B,19,B,9,9,20
283,12A:12A,12,A,12,A,9,9,20
284,0A:10B,0,A,10,B,9,10,20
285,13B:1B,13,B,1,B,10,10,20
286,14A:8A,14,A,8,A,10,10,20
287,17B:0A,17,B,0,A,10,9,20
288,6A:9B,6,A,9,B,9,10,20
289,6A:15B,6,A,15,B,10,11,20
290,17B:3B,17,B,3,B,11,11,20
291,19B:7B,19,B,7,B,11,11,20
292,2A:14A,2,A,14,A,11,11,20
293,15A:10A,15,A,10,A,11,11,20
294,5A:13B,5,A,13,B,11,12,20
295,12A:2A,12,A,2,A,12,12,20
296,3B:6A,3,B,6,A,12,11,20
297,18A:13A,18,A,13,A,11,11,20
298,14A:16B,14,A,16,B,11,12,20
299,17B:1B,17,B,1,B,12,12,20
300,10A:5A,10,A,5,A,12,12,20
301,1B:16A,1,B,16,A,12,11,20
302,8A:16B,8,A,16,B,11,12,20
303,17B:0B,17,B,0,B,12,12,20
304,3B:6B,3,B,6,B,12,12,20
305,16A:7B,16,A,7,B,12,13,20
306,0B:1B,0,B,1,B,13,13,20
307,18A:6B,18,A,6,B,13,14,20
308,5A:14A,5,A,14,A,14,14,20
309,10A:3B,10,A,3,B,14,15,20
310,13A:7A,13,A,7,A,15,15,20
311,7A:19B,7,A,19,B,15,16,20
312,8A:15A,8,A,15,A,16,16,20
313,11B:11B,11,B,11,B,16,16,20
314,6A:8A,6,A,8,A,16,16,20
315,14A:2A,14,A,2,A,16,16,20
316,5A:12A,5,A,12,A,16,16,20
317,1B:18A,1,B,18,A,16,15,20
318,15A:6A,15,A,6,A,15,15,20
319,17B:7A,17,B,7,A,15,14,20
320,13A:8A,13,A,8,A,14,14,20
321,13A:16A,13,A,16,A,14,14,20
322,0B:0B,0,B,0,B,14,14,20
323,9A:4A,9,A,4,A,14,14,20
324,12A:19A,12,A,19,A,14,14,20
325,15A:7B,15,A,7,B,14,15,20
326,5A:9A,5,A,9,A,15,15,20
327,14A:8A,14,A,8,A,15,15,20
328,8A:12A,8,A,12,A,15,15,20
329,16A:14A,16,A,14,A,15,15,20
330,5A:14A,5,A,14,A,15,15,20
331,6A:16A,6,A,16,A,15,15,20
332,16A:12A,16,A,12,A,15,15,20
333,11B:0B,11,B,0,B,15,15,20
334,10A:11B,10,A,11,B,15,16,20
335,11A:19A,11,A,19,A,16,16,20
336,12A:9A,12,A,9,A,16,16,20
337,13A:15A,13,A,15,A,16,16,20
338,1B:8A,1,B,8,A,16,15,20
339,12A:8B,12,A,8,B,15,16,20
340,5A:9A,5,A,9,A,16,16,20
341,3A:16A,3,A,16,A,16,16,20
342,15A:1B,15,A,1,B,16,17,20
343,15A:19A,15,A,19,A,17,17,20
344,8A:10A,8,A,10,A,17,17,20
345,13A:0B,13,A,0,B,17,18,20
346,12A:9A,12,A,9,A,18,18,20
347,5A:13A,5,A,13,A,18,18,20
348,8A:1A,8,A,1,A,18,18,20
349,11A:18B,11,A,18,B,18,19,20
350,16A:10A,16,A,10,A,19,19,20
351,14A:7A,14,A,7,A,19,19,20
352,13A:15A,13,A,15,A,19,19,20
353,18A:11A,18,A,11,A,19,19,20
354,10A:5A,10,A,5,A,19,19,20
355,16A:17B,16,A,17,B,19,20,20
