step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:4B,1,A,4,B,2,3,20
1,4A:19B,4,A,19,B,3,4,20
2,6B:18B,6,B,18,B,4,4,20
3,6B:13B,6,B,13,B,4,4,20
4,4A:19A,4,A,19,A,4,4,20
5,7B:11B,7,B,11,B,4,4,20
6,1A:8B,1,A,8,B,4,5,20
7,10B:10B,10,B,10,B,5,5,20
8,4A:2B,4,A,2,B,5,6,20
9,4A:8A,4,A,8,A,6,6,20
10,13B:18B,13,B,18,B,6,6,20
11,19A:12B,19,A,12,B,6,7,20
12,2A:14B,2,A,14,B,7,8,20
13,12A:16B,12,A,16,B,8,9,20
14,16A:12A,16,A,12,A,9,9,20
15,9B:14A,9,B,14,A,9,8,20
16,3B:17B,3,B,17,B,8,8,20
17,16A:4A,16,A,4,A,8,8,20
18,10B:10B,10,B,10,B,8,8,20
19,6B:1A,6,B,1,A,8,7,20
20,2A:4A,2,A,4,A,7,7,20
21,7B:11B,7,B,11,B,7,7,20
22,7B:13B,7,B,13,B,7,7,20
23,3B:8A,3,B,8,A,7,6,20
24,4A:6B,4,A,6,B,6,7,20
25,1B:0A,1,B,0,A,7,6,20
26,17B:10B,17,B,10,B,6,6,20
27,7B:13B,7,B,13,B,6,6,20
28,19A:11B,19,A,11,B,6,7,20
29,17B:1B,17,B,1,B,7,7,20
30,12A:1B,12,A,1,B,7,8,20
31,15B:7B,15,B,7,B,8,8,20
32,6A:15B,6,A,15,B,8,9,20
33,15A:6A,15,A,6,A,9,9,20
34,13B:16A,13,B,16,A,9,8,20
35,3B:11A,3,B,11,A,8,7,20
36,4A:3B,4,A,3,B,7,8,20
37,12A:11B,12,A,11,B,8,9,20
38,13B:12A,13,B,12,A,9,8,20
39,5B:9B,5,B,9,B,8,8,20
40,19A:3A,19,A,3,A,8,8,20
41,11A:0B,11,A,0,B,8,9,20
42,1A:14B,1,A,14,B,9,10,20
43,18B:6A,18,B,6,A,10,9,20
44,6B:11A,6,B,11,A,9,8,20
45,2A:8B,2,A,8,B,8,9,20
46,2A:14A,2,A,14,A,9,9,20
47,19A:7B,19,A,7,B,9,10,20
48,1A:1A,1,A,1,A,10,10,20
49,0A:16B,0,A,16,B,10,11,20
50,9B:8A,9,B,8,A,11,10,20
51,8B:5B,8,B,5,B,10,10,20
52,18B:15A,18,B,15,A,10,9,20
53,7A:12B,7,A,12,B,9,10,20
54,2A:8B,2,A,8,B,10,11,20
55,0A:4A,0,A,4,A,11,11,20
56,19A:2A,19,A,2,A,11,11,20
57,12A:15B,12,A,15,B,11,12,20
58,9B:12A,9,B,12,A,12,11,20
59,14A:9B,14,A,9,B,11,12,20
60,2A:9A,2,A,9,A,12,12,20
61,17B:19A,17,B,19,A,12,11,20
62,8A:6B,8,A,6,B,11,12,20
63,1A:19B,1,A,19,B,12,13,20
64,3A:17B,3,A,17,B,13,14,20
65,12B:9A,12,B,9,A,14,13,20
66,3A:19A,3,A,19,A,13,13,20
67,2A:6A,2,A,6,A,13,13,20
68,14A:19A,14,A,19,A,13,13,20
69,8A:4A,8,A,4,A,13,13,20
70,18B:12B,18,B,12,B,13,13,20
71,18B:4A,18,B,4,A,13,12,20
72,15A:9B,15,A,9,B,12,13,20
73,8A:6A,8,A,6,A,13,13,20
74,9A:10B,9,A,10,B,13,14,20
75,7A:15A,7,A,15,A,14,14,20
76,5B:2A,5,B,2,A,14,13,20
77,7A:14A,7,A,14,A,13,13,20
78,6A:0A,6,A,0,A,13,13,20
79,8A:7A,8,A,7,A,13,13,20
80,9A:15A,9,A,15,A,13,13,20
81,12B:1A,12,B,1,A,13,12,20
82,12B:9A,12,B,9,A,12,11,20
83,9B:13B,9,B,13,B,11,11,20
84,0A:0A,0,A,0,A,11,11,20
85,15A:1B,15,A,1,B,11,12,20
86,8A:7A,8,A,7,A,12,12,20
87,6A:9B,6,A,9,B,12,13,20
88,15A:15A,15,A,15,A,13,13,20
89,14A:12B,14,A,12,B,13,14,20
90,10A:8A,10,A,8,A,14,14,20
91,6A:6A,6,A,6,A,14,14,20
92,2B:2B,2,B,2,B,14,14,20
93,15A:8A,15,A,8,A,14,14,20
94,17A:6A,17,A,6,A,14,14,20
95,7A:3A,7,A,3,A,14,14,20
96,3A:19A,3,A,19,A,14,14,20
97,16A:6A,16,A,6,A,14,14,20
98,3A:19A,3,A,19,A,14,14,20
99,14A:6A,14,A,6,A,14,14,20
100,16A:11B,16,A,11,B,14,15,20
101,19A:10A,19,A,10,A,15,15,20
102,7A:8A,7,A,8,A,15,15,20
103,19A:0A,19,A,0,A,15,15,20
104,4B:4B,4,B,4,B,15,15,20
105,18B:2B,18,B,2,B,15,15,20
106,2B:2B,2,B,2,B,15,15,20
107,6A:18B,6,A,18,B,15,16,20
108,14A:14A,14,A,14,A,16,16,20
109,12A:18A,12,A,18,A,16,16,20
110,3A:11A,3,A,11,A,16,16,20
111,8A:0A,8,A,0,A,16,16,20
112,6A:16A,6,A,16,A,16,16,20
113,17A:11A,17,A,11,A,16,16,20
114,12A:17A,12,A,17,A,16,16,20
115,8A:8A,8,A,8,A,16,16,20
116,15A:0A,15,A,0,A,16,16,20
117,6A:5B,6,A,5,B,16,17,20
118,5A:19A,5,A,19,A,17,17,20
119,11A:11A,11,A,11,A,17,17,20
120,17A:18A,17,A,18,A,17,17,20
121,19A:17A,19,A,17,A,17,17,20
122,15A:15A,15,A,15,A,17,17,20
123,9A:19A,9,A,19,A,17,17,20
124,9A:12A,9,A,12,A,17,17,20
125,17A:8A,17,A,8,A,17,17,20
126,18A:8A,18,A,8,A,17,17,20
127,5A:4B,5,A,4,B,17,18,20
128,8A:2B,8,A,2,B,18,19,20
129,2A:4A,2,A,4,A,19,19,20
130,18A:9A,18,A,9,A,19,19,20
131,13B:7A,13,B,7,A,19,18,20
132,16A:3A,16,A,3,A,18,18,20
