step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2B:5B,2,B,5,B,2,2,20
1,5B:0A,5,B,0,A,2,1,20
2,14B:18B,14,B,18,B,1,1,20
3,1A:15B,1,A,15,B,1,2,20
4,11B:11B,11,B,11,B,2,2,20
5,12B:6B,12,B,6,B,2,2,20
6,12B:6B,12,B,6,B,2,2,20
7,7B:1A,7,B,1,A,2,1,20
8,8B:3B,8,B,3,B,1,1,20
9,3B:18B,3,B,18,B,1,1,20
10,17B:14B,17,B,14,B,1,1,20
11,13B:1B,13,B,1,B,1,1,20
12,8B:13B,8,B,13,B,1,1,20
13,17B:7B,17,B,7,B,1,1,20
14,15A:5B,15,A,5,B,1,2,20
15,7B:19B,7,B,19,B,2,2,20
16,10B:14B,10,B,14,B,2,2,20
17,7B:9B,7,B,9,B,2,2,20
18,9B:3B,9,B,3,B,2,2,20
19,0B:9B,0,B,9,B,2,2,20
20,1B:9B,1,B,9,B,2,2,20
21,5A:7B,5,A,7,B,2,3,20
22,16B:1B,16,B,1,B,3,3,20
23,8B:11B,8,B,11,B,3,3,20
24,11B:9B,11,B,9,B,3,3,20
25,11B:9B,11,B,9,B,3,3,20
26,0B:5A,0,B,5,A,3,2,20
27,12B:18B,12,B,18,B,2,2,20
28,3B:3B,3,B,3,B,2,2,20
29,1B:6B,1,B,6,B,2,2,20
30,7A:8B,7,A,8,B,2,3,20
31,14B:9B,14,B,9,B,3,3,20
32,6B:16B,6,B,16,B,3,3,20
33,17B:5B,17,B,5,B,3,3,20
34,4B:17B,4,B,17,B,3,3,20
35,2B:19B,2,B,19,B,3,3,20
36,15A:6B,15,A,6,B,3,4,20
37,15A:3B,15,A,3,B,4,5,20
38,15A:19B,15,A,19,B,5,6,20
39,11B:12B,11,B,12,B,6,6,20
40,0B:9B,0,B,9,B,6,6,20
41,6A:2B,6,A,2,B,6,7,20
42,11B:0B,11,B,0,B,7,7,20
43,7A:3A,7,A,3,A,7,7,20
44,6A:0B,6,A,0,B,7,8,20
45,6A:1B,6,A,1,B,8,9,20
46,7A:17B,7,A,17,B,9,10,20
47,16B:8A,16,B,8,A,10,9,20
48,17A:0A,17,A,0,A,9,9,20
49,16B:9B,16,B,9,B,9,9,20
50,6A:5B,6,A,5,B,9,10,20
51,16B:3A,16,B,3,A,10,9,20
52,0A:14B,0,A,14,B,9,10,20
53,17A:13B,17,A,13,B,10,11,20
54,11B:2A,11,B,2,A,11,10,20
55,6A:2B,6,A,2,B,10,11,20
56,17A:0A,17,A,0,A,11,11,20
57,9B:9B,9,B,9,B,11,11,20
