step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,9A:10B,9,A,10,B,11,12,20
98,19B:12B,19,B,12,B,12,12,20
99,3A:0B,3,A,0,B,12,13,20
100,10A:13A,10,A,13,A,13,13,20
101,2B:4A,2,B,4,A,13,12,20
102,19B:12B,19,B,12,B,12,12,20
103,10A:15A,10,A,15,A,12,12,20
104,19B:15A,19,B,15,A,12,11,20
105,16B:19B,16,B,19,B,11,11,20
106,3A:18A,3,A,18,A,11,11,20
107,5A:19B,5,A,19,B,11,12,20
108,3A:11A,3,A,11,A,12,12,20
109,8A:16B,8,A,16,B,12,13,20
110,7A:13A,7,A,13,A,13,13,20
111,11A:1A,11,A,1,A,13,13,20
112,19A:19A,19,A,19,A,13,13,20
113,9A:5A,9,A,5,A,13,13,20
114,3A:14B,3,A,14,B,13,14,20
115,5A:4B,5,A,4,B,14,15,20
116,10A:4A,10,A,4,A,15,15,20
117,4A:5A,4,A,5,A,15,15,20
118,19A:14A,19,A,14,A,15,15,20
119,9A:8A,9,A,8,A,15,15,20
120,9A:2B,9,A,2,B,15,16,20
121,19A:13A,19,A,13,A,16,16,20
122,14A:11A,14,A,11,A,16,16,20
123,1A:3A,1,A,3,A,16,16,20
124,18A:2A,18,A,2,A,16,16,20
125,12B:4A,12,B,4,A,16,15,20
126,10A:17B,10,A,17,B,15,16,20
127,6B:18A,6,B,18,A,16,15,20
128,0A:6B,0,A,6,B,15,16,20
129,14A:11A,14,A,11,A,16,16,20
130,17A:0A,17,A,0,A,16,16,20
131,16A:0A,16,A,0,A,16,16,20
132,1A:6A,1,A,6,A,16,16,20
133,2A:4B,2,A,4,B,16,17,20
134,16A:10A,16,A,10,A,17,17,20
135,7A:11A,7,A,11,A,17,17,20
136,18B:17A,18,B,17,A,17,16,20
137,18B:11A,18,B,11,A,16,15,20
138,4A:3A,4,A,3,A,15,15,20
139,8A:9A,8,A,9,A,15,15,20
140,4A:16A,4,A,16,A,15,15,20
141,5A:2A,5,A,2,A,15,15,20
142,11B:1A,11,B,1,A,15,14,20
143,4A:1B,4,A,1,B,14,15,20
144,10A:6A,10,A,6,A,15,15,20
145,0A:11B,0,A,11,B,15,16,20
146,7A:13A,7,A,13,A,16,16,20
147,2A:18B,2,A,18,B,16,17,20
148,16A:13A,16,A,13,A,17,17,20
149,0A:2A,0,A,2,A,17,17,20
150,8A:3A,8,A,3,A,17,17,20
151,7A:12B,7,A,12,B,17,18,20
152,7A:16A,7,A,16,A,18,18,20
153,10A:14A,10,A,14,A,18,18,20
154,10A:10A,10,A,10,A,18,18,20
155,17B:19A,17,B,19,A,18,17,20
156,19B:3A,19,B,3,A,17,16,20
157,6A:12A,6,A,12,A,16,16,20
158,5A:10A,5,A,10,A,16,16,20
159,0A:1A,0,A,1,A,16,16,20
160,9A:9A,9,A,9,A,16,16,20
161,6A:18A,6,A,18,A,16,16,20
162,6A:13A,6,A,13,A,16,16,20
163,7A:6A,7,A,6,A,16,16,20
164,13A:4A,13,A,4,A,16,16,20
165,10A:2A,10,A,2,A,16,16,20
166,7A:3B,7,A,3,B,16,17,20
167,6A:5A,6,A,5,A,17,17,20
168,14A:7A,14,A,7,A,17,17,20
169,12A:7A,12,A,7,A,17,17,20
170,9A:3A,9,A,3,A,17,17,20
171,10A:3A,10,A,3,A,17,17,20
172,11A:5A,11,A,5,A,17,17,20
173,13A:12A,13,A,12,A,17,17,20
174,3A:7A,3,A,7,A,17,17,20
175,7A:4A,7,A,4,A,17,17,20
176,6A:12A,6,A,12,A,17,17,20
177,13A:1A,13,A,1,A,17,17,20
178,8A:8A,8,A,8,A,17,17,20
179,16A:18A,16,A,18,A,17,17,20
180,1A:11A,1,A,11,A,17,17,20
181,7A:1A,7,A,1,A,17,17,20
182,6A:13A,6,A,13,A,17,17,20
183,3A:10A,3,A,10,A,17,17,20
184,4A:13A,4,A,13,A,17,17,20
185,11A:11A,11,A,11,A,17,17,20
186,0A:1A,0,A,1,A,17,17,20
187,10A:5A,10,A,5,A,17,17,20
188,6A:4A,6,A,4,A,17,17,20
189,18A:12A,18,A,12,A,17,17,20
190,11A:15B,11,A,15,B,17,18,20
191,11A:0A,11,A,0,A,18,18,20
192,15A:11A,15,A,11,A,18,18,20
193,13A:3A,13,A,3,A,18,18,20
194,4A:14A,4,A,14,A,18,18,20
195,16A:4A,16,A,4,A,18,18,20
196,1A:16A,1,A,16,A,18,18,20
197,15A:2A,15,A,2,A,18,18,20
198,12A:12A,12,A,12,A,18,18,20
199,17B:5A,17,B,5,A,18,17,20
200,14A:18A,14,A,18,A,17,17,20
201,2A:11A,2,A,11,A,17,17,20
202,12A:12A,12,A,12,A,17,17,20
203,6A:9A,6,A,9,A,17,17,20
204,13A:8A,13,A,8,A,17,17,20
205,3A:5B,3,A,5,B,17,18,20
206,14A:0A,14,A,0,A,18,18,20
207,2A:1A,2,A,1,A,18,18,20
208,8A:6A,8,A,6,A,18,18,20
209,5A:7A,5,A,7,A,18,18,20
210,6A:1A,6,A,1,A,18,18,20
211,12A:10A,12,A,10,A,18,18,20
212,3A:4A,3,A,4,A,18,18,20
213,12A:8A,12,A,8,A,18,18,20
214,18A:8A,18,A,8,A,18,18,20
215,19B:3A,19,B,3,A,18,17,20
216,0A:6A,0,A,6,A,17,17,20
217,7A:1A,7,A,1,A,17,17,20
218,13A:2A,13,A,2,A,17,17,20
219,5A:7A,5,A,7,A,17,17,20
220,19B:13A,19,B,13,A,17,16,20
221,1A:3B,1,A,3,B,16,17,20
222,11A:16A,11,A,16,A,17,17,20
223,7A:19B,7,A,19,B,17,18,20
224,3A:16A,3,A,16,A,18,18,20
225,6A:18A,6,A,18,A,18,18,20
226,4A:18A,4,A,18,A,18,18,20
227,9A:17B,9,A,17,B,18,19,20
228,15A:15A,15,A,15,A,19,19,20
229,18A:18A,18,A,18,A,19,19,20
230,19A:19A,19,A,19,A,19,19,20
231,5A:13B,5,A,13,B,19,20,20
