step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:6B,6,B,6,B,2,2,20
1,19B:14B,19,B,14,B,2,2,20
2,11B:4B,11,B,4,B,2,2,20
3,1A:2B,1,A,2,B,2,3,20
4,2A:19B,2,A,19,B,3,4,20
5,1A:7B,1,A,7,B,4,5,20
6,7A:16B,7,A,16,B,5,6,20
7,19A:8B,19,A,8,B,6,7,20
8,15B:7A,15,B,7,A,7,6,20
9,7B:17B,7,B,17,B,6,6,20
10,4B:11B,4,B,11,B,6,6,20
11,16A:11B,16,A,11,B,6,7,20
12,13B:0A,13,B,0,A,7,6,20
13,9B:5B,9,B,5,B,6,6,20
14,2A:17B,2,A,17,B,6,7,20
15,16A:9B,16,A,9,B,7,8,20
16,9A:14B,9,A,14,B,8,9,20
17,11A:9A,11,A,9,A,9,9,20
18,15B:13B,15,B,13,B,9,9,20
19,1A:2A,1,A,2,A,9,9,20
20,14A:18B,14,A,18,B,9,10,20
21,0B:10B,0,B,10,B,10,10,20
22,17A:10B,17,A,10,B,10,11,20
23,9A:2A,9,A,2,A,11,11,20
24,16A:7B,16,A,7,B,11,12,20
25,14A:10A,14,A,10,A,12,12,20
26,14A:13B,14,A,13,B,12,13,20
27,9A:14A,9,A,14,A,13,13,20
28,14A:3B,14,A,3,B,13,14,20
29,13A:7A,13,A,7,A,14,14,20
30,13A:7A,13,A,7,A,14,14,20
31,11A:12B,11,A,12,B,14,15,20
32,13A:2A,13,A,2,A,15,15,20
33,5B:0B,5,B,0,B,15,15,20
34,19A:15B,19,A,15,B,15,16,20
35,14A:17A,14,A,17,A,16,16,20
36,0B:6B,0,B,6,B,16,16,20
37,0B:6B,0,B,6,B,16,16,20
38,17A:4B,17,A,4,B,16,17,20
39,7A:10A,7,A,10,A,17,17,20
40,12A:4A,12,A,4,A,17,17,20
41,16A:16A,16,A,16,A,17,17,20
42,9A:8A,9,A,8,A,17,17,20
43,6B:11A,6,B,11,A,17,16,20
44,13A:19A,13,A,19,A,16,16,20
45,19A:6B,19,A,6,B,16,17,20
46,8A:14A,8,A,14,A,17,17,20
47,10A:7A,10,A,7,A,17,17,20
48,6A:6A,6,A,6,A,17,17,20
49,2A:9A,2,A,9,A,17,17,20
50,13A:2A,13,A,2,A,17,17,20
51,8A:19A,8,A,19,A,17,17,20
52,17A:5B,17,A,5,B,17,18,20
53,10A:12A,10,A,12,A,18,18,20
54,18A:2A,18,A,2,A,18,18,20
55,7A:4A,7,A,4,A,18,18,20
56,9A:13A,9,A,13,A,18,18,20
57,7A:5A,7,A,5,A,18,18,20
58,3A:12A,3,A,12,A,18,18,20
59,10A:1A,10,A,1,A,18,18,20
60,18A:8A,18,A,8,A,18,18,20
61,15A:3A,15,A,3,A,18,18,20
62,18A:19A,18,A,19,A,18,18,20
63,1A:5A,1,A,5,A,18,18,20
64,7A:19A,7,A,19,A,18,18,20
65,5A:1A,5,A,1,A,18,18,20
66,15A:6A,15,A,6,A,18,18,20
67,14A:8A,14,A,8,A,18,18,20
68,16A:16A,16,A,16,A,18,18,20
69,15A:12A,15,A,12,A,18,18,20
70,19A:14A,19,A,14,A,18,18,20
71,16A:17A,16,A,17,A,18,18,20
72,10A:19A,10,A,19,A,18,18,20
73,2A:16A,2,A,16,A,18,18,20
74,6A:19A,6,A,19,A,18,18,20
75,0B:9A,0,B,9,A,18,17,20
76,11B:0B,11,B,0,B,17,17,20
77,14A:7A,14,A,7,A,17,17,20
78,14A:3A,14,A,3,A,17,17,20
79,19A:18A,19,A,18,A,17,17,20
80,12A:5A,12,A,5,A,17,17,20
81,12A:7A,12,A,7,A,17,17,20
82,6A:8A,6,A,8,A,17,17,20
83,17A:9B,17,A,9,B,17,18,20
84,14A:19A,14,A,19,A,18,18,20
85,7A:11B,7,A,11,B,18,19,20
86,12A:10A,12,A,10,A,19,19,20
87,14A:11A,14,A,11,A,19,19,20
88,18A:3A,18,A,3,A,19,19,20
89,2A:4A,2,A,4,A,19,19,20
90,9A:19A,9,A,19,A,19,19,20
91,4A:17A,4,A,17,A,19,19,20
92,3A:9A,3,A,9,A,19,19,20
93,15A:2A,15,A,2,A,19,19,20
94,1A:14A,1,A,14,A,19,19,20
95,16A:0B,16,A,0,B,19,20,20
