step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,0A:6A,0,A,6,A,14,14,15
114,1A:13A,1,A,13,A,14,14,15
115,13A:7A,13,A,7,A,14,14,15
116,14A:10A,14,A,10,A,14,14,15
117,12B:7A,12,B,7,A,14,13,15
118,14A:4A,14,A,4,A,13,13,15
119,7B:4A,7,B,4,A,13,12,15
120,6A:7B,6,A,7,B,12,13,15
121,14A:3A,14,A,3,A,13,13,15
122,6A:2A,6,A,2,A,13,13,15
123,5A:14A,5,A,14,A,13,13,15
124,8A:11A,8,A,11,A,13,13,15
125,13A:13A,13,A,13,A,13,13,15
126,1A:12B,1,A,12,B,13,14,15
127,11A:6A,11,A,6,A,14,14,15
128,5A:12A,5,A,12,A,14,14,15
129,7A:13A,7,A,13,A,14,14,15
130,0A:11A,0,A,11,A,14,14,15
131,4B:9A,4,B,9,A,14,13,15
132,8A:10A,8,A,10,A,13,13,15
133,7A:2A,7,A,2,A,13,13,15
134,6A:7A,6,A,7,A,13,13,15
135,5A:8A,5,A,8,A,13,13,15
136,11A:6A,11,A,6,A,13,13,15
137,6A:5A,6,A,5,A,13,13,15
138,13A:11A,13,A,11,A,13,13,15
139,3A:6A,3,A,6,A,13,13,15
140,3A:12A,3,A,12,A,13,13,15
141,6A:5A,6,A,5,A,13,13,15
142,11A:11A,11,A,11,A,13,13,15
143,13A:6A,13,A,6,A,13,13,15
144,5A:10A,5,A,10,A,13,13,15
145,12A:10A,12,A,10,A,13,13,15
146,14A:7A,14,A,7,A,13,13,15
147,14A:2A,14,A,2,A,13,13,15
148,7A:9B,7,A,9,B,13,14,15
149,5A:1A,5,A,1,A,14,14,15
150,13A:7A,13,A,7,A,14,14,15
151,1A:14A,1,A,14,A,14,14,15
152,7A:11A,7,A,11,A,14,14,15
153,2A:13A,2,A,13,A,14,14,15
154,9A:2A,9,A,2,A,14,14,15
155,1A:12A,1,A,12,A,14,14,15
156,14A:5A,14,A,5,A,14,14,15
157,9A:6A,9,A,6,A,14,14,15
158,9A:13A,9,A,13,A,14,14,15
159,5A:10A,5,A,10,A,14,14,15
160,12A:6A,12,A,6,A,14,14,15
161,14A:10A,14,A,10,A,14,14,15
162,10A:12A,10,A,12,A,14,14,15
163,7A:8A,7,A,8,A,14,14,15
164,0A:1A,0,A,1,A,14,14,15
165,3A:10A,3,A,10,A,14,14,15
166,13A:3A,13,A,3,A,14,14,15
167,11A:6A,11,A,6,A,14,14,15
168,14A:12A,14,A,12,A,14,14,15
169,9A:13A,9,A,13,A,14,14,15
170,1A:2A,1,A,2,A,14,14,15
171,10A:14A,10,A,14,A,14,14,15
172,0A:5A,0,A,5,A,14,14,15
173,12A:4B,12,A,4,B,14,15,15
