step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,8A:2A,8,A,2,A,5,5,15
109,9B:1B,9,B,1,B,5,5,15
110,7B:5B,7,B,5,B,5,5,15
111,0A:8A,0,A,8,A,5,5,15
112,8A:12B,8,A,12,B,5,6,15
113,14B:8A,14,B,8,A,6,5,15
114,0A:13A,0,A,13,A,5,5,15
115,6B:10B,6,B,10,B,5,5,15
116,5B:5B,5,B,5,B,5,5,15
117,3A:0A,3,A,0,A,5,5,15
118,4B:1B,4,B,1,B,5,5,15
119,4B:11B,4,B,11,B,5,5,15
120,9B:1B,9,B,1,B,5,5,15
121,12A:11B,12,A,11,B,5,6,15
122,11A:2A,11,A,2,A,6,6,15
123,0A:8B,0,A,8,B,6,7,15
124,4B:10B,4,B,10,B,7,7,15
125,2A:12A,2,A,12,A,7,7,15
126,10B:11A,10,B,11,A,7,6,15
127,7B:2A,7,B,2,A,6,5,15
128,12A:1B,12,A,1,B,5,6,15
129,10B:7B,10,B,7,B,6,6,15
130,0A:3A,0,A,3,A,6,6,15
131,0A:3A,0,A,3,A,6,6,15
132,13A:5B,13,A,5,B,6,7,15
133,13A:8A,13,A,8,A,7,7,15
134,5A:13A,5,A,13,A,7,7,15
135,8A:4B,8,A,4,B,7,8,15
136,0A:10B,0,A,10,B,8,9,15
137,2B:5A,2,B,5,A,9,8,15
138,12A:0A,12,A,0,A,8,8,15
139,12A:5B,12,A,5,B,8,9,15
140,3A:12A,3,A,12,A,9,9,15
141,5A:14B,5,A,14,B,9,10,15
142,5A:7B,5,A,7,B,10,11,15
143,13A:6B,13,A,6,B,11,12,15
144,5A:2B,5,A,2,B,12,13,15
145,7A:7A,7,A,7,A,13,13,15
146,5A:12A,5,A,12,A,13,13,15
147,7A:12A,7,A,12,A,13,13,15
148,1A:6A,1,A,6,A,13,13,15
149,1A:9B,1,A,9,B,13,14,15
150,14A:2A,14,A,2,A,14,14,15
151,8A:5A,8,A,5,A,14,14,15
152,1A:5A,1,A,5,A,14,14,15
153,9A:4A,9,A,4,A,14,14,15
154,6A:11B,6,A,11,B,14,15,15
