step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
105,0A:10B,0,A,10,B,12,13,15
106,6A:13A,6,A,13,A,13,13,15
107,6A:0A,6,A,0,A,13,13,15
108,3A:5A,3,A,5,A,13,13,15
109,3A:5A,3,A,5,A,13,13,15
110,4A:14B,4,A,14,B,13,14,15
111,5A:12A,5,A,12,A,14,14,15
112,14A:6A,14,A,6,A,14,14,15
113,3A:1A,3,A,1,A,14,14,15
114,6A:11A,6,A,11,A,14,14,15
115,7A:5A,7,A,5,A,14,14,15
116,3A:1A,3,A,1,A,14,14,15
117,11A:10A,11,A,10,A,14,14,15
118,0A:0A,0,A,0,A,14,14,15
119,14A:3A,14,A,3,A,14,14,15
120,12A:9A,12,A,9,A,14,14,15
121,2A:2A,2,A,2,A,14,14,15
122,6A:1A,6,A,1,A,14,14,15
123,8B:3A,8,B,3,A,14,13,15
124,6A:4A,6,A,4,A,13,13,15
125,11A:2A,11,A,2,A,13,13,15
126,9A:11A,9,A,11,A,13,13,15
127,10A:12A,10,A,12,A,13,13,15
128,12A:4A,12,A,4,A,13,13,15
129,1A:0A,1,A,0,A,13,13,15
130,13A:9A,13,A,9,A,13,13,15
131,10A:6A,10,A,6,A,13,13,15
132,6A:11A,6,A,11,A,13,13,15
133,2A:9A,2,A,9,A,13,13,15
134,10A:10A,10,A,10,A,13,13,15
135,3B:11A,3,B,11,A,13,12,15
136,11B:13A,11,B,13,A,12,11,15
137,10A:12A,10,A,12,A,11,11,15
138,1A:9A,1,A,9,A,11,11,15
139,11B:5A,11,B,5,A,11,10,15
140,7A:10A,7,A,10,A,10,10,15
141,5B:8B,5,B,8,B,10,10,15
142,9A:0A,9,A,0,A,10,10,15
143,12A:13B,12,A,13,B,10,11,15
144,7A:6A,7,A,6,A,11,11,15
145,14A:10A,14,A,10,A,11,11,15
146,13A:7A,13,A,7,A,11,11,15
147,10A:6A,10,A,6,A,11,11,15
148,2A:8B,2,A,8,B,11,12,15
149,14A:4A,14,A,4,A,12,12,15
150,9A:14A,9,A,14,A,12,12,15
151,8A:7A,8,A,7,A,12,12,15
152,7A:13A,7,A,13,A,12,12,15
153,10A:4A,10,A,4,A,12,12,15
154,4A:3B,4,A,3,B,12,13,15
155,12A:1A,12,A,1,A,13,13,15
156,3A:7A,3,A,7,A,13,13,15
157,3A:7A,3,A,7,A,13,13,15
158,8A:10A,8,A,10,A,13,13,15
159,5B:0A,5,B,0,A,13,12,15
160,7A:5B,7,A,5,B,12,13,15
161,2A:3A,2,A,3,A,13,13,15
162,5A:4A,5,A,4,A,13,13,15
163,5A:14A,5,A,14,A,13,13,15
164,8A:14A,8,A,14,A,13,13,15
165,4A:0B,4,A,0,B,13,14,15
166,7A:3A,7,A,3,A,14,14,15
167,1A:11B,1,A,11,B,14,15,15
