step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
135,0B:6A,0,B,6,A,9,8,15
136,0B:8B,0,B,8,B,8,8,15
137,5A:13A,5,A,13,A,8,8,15
138,10B:0B,10,B,0,B,8,8,15
139,14B:0B,14,B,0,B,8,8,15
140,11A:6B,11,A,6,B,8,9,15
141,12A:11A,12,A,11,A,9,9,15
142,4B:3A,4,B,3,A,9,8,15
143,8B:3B,8,B,3,B,8,8,15
144,6A:0B,6,A,0,B,8,9,15
145,14B:2A,14,B,2,A,9,8,15
146,11A:1A,11,A,1,A,8,8,15
147,0A:3B,0,A,3,B,8,9,15
148,13A:8B,13,A,8,B,9,10,15
149,6A:14B,6,A,14,B,10,11,15
150,5A:11A,5,A,11,A,11,11,15
151,1A:1A,1,A,1,A,11,11,15
152,7B:10B,7,B,10,B,11,11,15
153,12A:1A,12,A,1,A,11,11,15
154,9A:0A,9,A,0,A,11,11,15
155,6A:2B,6,A,2,B,11,12,15
156,3A:4B,3,A,4,B,12,13,15
157,12A:14A,12,A,14,A,13,13,15
158,12A:11A,12,A,11,A,13,13,15
159,12A:5A,12,A,5,A,13,13,15
160,4A:4A,4,A,4,A,13,13,15
161,3A:3A,3,A,3,A,13,13,15
162,1A:12A,1,A,12,A,13,13,15
163,8A:2A,8,A,2,A,13,13,15
164,1A:7B,1,A,7,B,13,14,15
165,6A:6A,6,A,6,A,14,14,15
166,1A:5A,1,A,5,A,14,14,15
167,14A:3A,14,A,3,A,14,14,15
168,6A:7A,6,A,7,A,14,14,15
169,3A:1A,3,A,1,A,14,14,15
170,1A:12A,1,A,12,A,14,14,15
171,10B:13A,10,B,13,A,14,13,15
172,10B:9A,10,B,9,A,13,12,15
173,0A:13B,0,A,13,B,12,13,15
174,12A:2A,12,A,2,A,13,13,15
175,1A:3A,1,A,3,A,13,13,15
176,14A:6A,14,A,6,A,13,13,15
177,7A:10B,7,A,10,B,13,14,15
178,4A:13A,4,A,13,A,14,14,15
179,14A:0A,14,A,0,A,14,14,15
180,14A:13A,14,A,13,A,14,14,15
181,6A:11A,6,A,11,A,14,14,15
182,8A:1A,8,A,1,A,14,14,15
183,6A:12A,6,A,12,A,14,14,15
184,11A:1A,11,A,1,A,14,14,15
185,0A:13A,0,A,13,A,14,14,15
186,11A:3A,11,A,3,A,14,14,15
187,1A:13A,1,A,13,A,14,14,15
188,5A:10A,5,A,10,A,14,14,15
189,9B:10A,9,B,10,A,14,13,15
190,1A:9B,1,A,9,B,13,14,15
191,3A:13A,3,A,13,A,14,14,15
192,1A:1A,1,A,1,A,14,14,15
193,2A:10B,2,A,10,B,14,15,15
