step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,3B:8B,3,B,8,B,6,6,15
67,13B:13B,13,B,13,B,6,6,15
68,0A:3B,0,A,3,B,6,7,15
69,9A:8B,9,A,8,B,7,8,15
70,3A:10B,3,A,10,B,8,9,15
71,4A:8A,4,A,8,A,9,9,15
72,1B:10A,1,B,10,A,9,8,15
73,2A:9A,2,A,9,A,8,8,15
74,2A:10B,2,A,10,B,8,9,15
75,9A:14B,9,A,14,B,9,10,15
76,9A:13B,9,A,13,B,10,11,15
77,13A:0A,13,A,0,A,11,11,15
78,12B:0A,12,B,0,A,11,10,15
79,1B:10A,1,B,10,A,10,9,15
80,11A:4A,11,A,4,A,9,9,15
81,9A:12B,9,A,12,B,9,10,15
82,8A:9A,8,A,9,A,10,10,15
83,9A:7A,9,A,7,A,10,10,15
84,13A:8A,13,A,8,A,10,10,15
85,4A:4A,4,A,4,A,10,10,15
86,7A:12A,7,A,12,A,10,10,15
87,12A:6B,12,A,6,B,10,11,15
88,4A:1B,4,A,1,B,11,12,15
89,10B:2A,10,B,2,A,12,11,15
90,7A:7A,7,A,7,A,11,11,15
91,7A:5B,7,A,5,B,11,12,15
92,9A:5A,9,A,5,A,12,12,15
93,13A:5A,13,A,5,A,12,12,15
94,11A:13A,11,A,13,A,12,12,15
95,5A:6A,5,A,6,A,12,12,15
96,2B:5A,2,B,5,A,12,11,15
97,8A:1A,8,A,1,A,11,11,15
98,5B:7A,5,B,7,A,11,10,15
99,1A:7B,1,A,7,B,10,11,15
100,4A:1A,4,A,1,A,11,11,15
101,1A:6A,1,A,6,A,11,11,15
102,13A:6A,13,A,6,A,11,11,15
103,4A:13A,4,A,13,A,11,11,15
104,13A:13A,13,A,13,A,11,11,15
105,5B:9A,5,B,9,A,11,10,15
106,11A:3A,11,A,3,A,10,10,15
107,11A:7A,11,A,7,A,10,10,15
108,14A:7A,14,A,7,A,10,10,15
109,7A:4A,7,A,4,A,10,10,15
110,7A:1A,7,A,1,A,10,10,15
111,14A:8A,14,A,8,A,10,10,15
112,7A:3A,7,A,3,A,10,10,15
113,3A:5B,3,A,5,B,10,11,15
114,0B:4A,0,B,4,A,11,10,15
115,7A:14A,7,A,14,A,10,10,15
116,12A:10B,12,A,10,B,10,11,15
117,7A:8A,7,A,8,A,11,11,15
118,0B:1A,0,B,1,A,11,10,15
119,7A:14A,7,A,14,A,10,10,15
120,4B:5A,4,B,5,A,10,9,15
121,11A:5B,11,A,5,B,9,10,15
122,0B:0B,0,B,0,B,10,10,15
123,8A:3A,8,A,3,A,10,10,15
124,6A:4B,6,A,4,B,10,11,15
125,1B:8A,1,B,8,A,11,10,15
126,7A:8B,7,A,8,B,10,11,15
127,4A:9B,4,A,9,B,11,12,15
128,10A:1B,10,A,1,B,12,13,15
129,2B:1A,2,B,1,A,13,12,15
130,6A:12A,6,A,12,A,12,12,15
131,14A:8A,14,A,8,A,12,12,15
132,14A:12A,14,A,12,A,12,12,15
133,3A:9A,3,A,9,A,12,12,15
134,8A:8A,8,A,8,A,12,12,15
135,0B:0B,0,B,0,B,12,12,15
136,2B:5A,2,B,5,A,12,11,15
137,12A:8A,12,A,8,A,11,11,15
138,7A:9A,7,A,9,A,11,11,15
139,13A:2B,13,A,2,B,11,12,15
140,5B:9A,5,B,9,A,12,11,15
141,5B:6A,5,B,6,A,11,10,15
142,14A:11A,14,A,11,A,10,10,15
143,12A:9B,12,A,9,B,10,11,15
144,5B:13A,5,B,13,A,11,10,15
145,8A:7A,8,A,7,A,10,10,15
146,10A:4A,10,A,4,A,10,10,15
147,7A:0B,7,A,0,B,10,11,15
148,5B:10A,5,B,10,A,11,10,15
149,1B:6B,1,B,6,B,10,10,15
150,8A:12A,8,A,12,A,10,10,15
151,13B:13B,13,B,13,B,10,10,15
152,10B:0A,10,B,0,A,10,9,15
153,9A:4A,9,A,4,A,9,9,15
154,14A:12A,14,A,12,A,9,9,15
155,14A:9A,14,A,9,A,9,9,15
156,8A:11A,8,A,11,A,9,9,15
157,1B:7A,1,B,7,A,9,8,15
158,2A:10B,2,A,10,B,8,9,15
159,11A:12A,11,A,12,A,9,9,15
160,12A:2A,12,A,2,A,9,9,15
161,12A:3A,12,A,3,A,9,9,15
162,0B:11A,0,B,11,A,9,8,15
163,2A:0B,2,A,0,B,8,9,15
164,6B:6B,6,B,6,B,9,9,15
165,2A:11B,2,A,11,B,9,10,15
166,3A:8A,3,A,8,A,10,10,15
167,11A:14A,11,A,14,A,10,10,15
168,7B:13B,7,B,13,B,10,10,15
169,11A:0A,11,A,0,A,10,10,15
170,10A:8A,10,A,8,A,10,10,15
171,3A:5B,3,A,5,B,10,11,15
172,14A:7B,14,A,7,B,11,12,15
173,8A:5A,8,A,5,A,12,12,15
174,14A:7A,14,A,7,A,12,12,15
175,13B:5A,13,B,5,A,12,11,15
176,8A:10A,8,A,10,A,11,11,15
177,11A:11A,11,A,11,A,11,11,15
178,10A:12A,10,A,12,A,11,11,15
179,10A:9A,10,A,9,A,11,11,15
180,7A:3A,7,A,3,A,11,11,15
181,4A:4A,4,A,4,A,11,11,15
182,3A:4A,3,A,4,A,11,11,15
183,11A:11A,11,A,11,A,11,11,15
184,3A:11A,3,A,11,A,11,11,15
185,7A:7A,7,A,7,A,11,11,15
186,5B:14A,5,B,14,A,11,10,15
187,13B:11A,13,B,11,A,10,9,15
188,3A:1B,3,A,1,B,9,10,15
189,8A:8A,8,A,8,A,10,10,15
190,5B:6B,5,B,6,B,10,10,15
191,11B:12A,11,B,12,A,10,9,15
192,11B:4A,11,B,4,A,9,8,15
193,0A:11B,0,A,11,B,8,9,15
194,1A:14B,1,A,14,B,9,10,15
195,6B:4B,6,B,4,B,10,10,15
196,10A:3A,10,A,3,A,10,10,15
197,2A:8A,2,A,8,A,10,10,15
198,3A:8A,3,A,8,A,10,10,15
199,10A:2A,10,A,2,A,10,10,15
200,1A:11A,1,A,11,A,10,10,15
201,8A:3A,8,A,3,A,10,10,15
202,0A:14A,0,A,14,A,10,10,15
203,8A:10A,8,A,10,A,10,10,15
204,3A:1A,3,A,1,A,10,10,15
205,6B:11A,6,B,11,A,10,9,15
206,7A:10A,7,A,10,A,9,9,15
207,11B:0A,11,B,0,A,9,8,15
208,14A:14A,14,A,14,A,8,8,15
209,2A:10A,2,A,10,A,8,8,15
210,14A:14A,14,A,14,A,8,8,15
211,7A:10A,7,A,10,A,8,8,15
212,2A:4B,2,A,4,B,8,9,15
213,4A:10A,4,A,10,A,9,9,15
214,1A:12B,1,A,12,B,9,10,15
215,1A:9A,1,A,9,A,10,10,15
216,3A:11B,3,A,11,B,10,11,15
217,10A:14A,10,A,14,A,11,11,15
218,0B:14A,0,B,14,A,11,10,15
219,2A:14B,2,A,14,B,10,11,15
220,12A:14A,12,A,14,A,11,11,15
221,13B:13B,13,B,13,B,11,11,15
222,6B:7A,6,B,7,A,11,10,15
223,2A:11A,2,A,11,A,10,10,15
224,14A:14A,14,A,14,A,10,10,15
225,4A:0B,4,A,0,B,10,11,15
226,0A:9A,0,A,9,A,11,11,15
227,9A:14A,9,A,14,A,11,11,15
228,14A:4A,14,A,4,A,11,11,15
229,6B:10A,6,B,10,A,11,10,15
230,8A:7B,8,A,7,B,10,11,15
231,13B:2A,13,B,2,A,11,10,15
232,12A:7A,12,A,7,A,10,10,15
233,3A:12A,3,A,12,A,10,10,15
234,1A:2B,1,A,2,B,10,11,15
235,10B:10B,10,B,10,B,11,11,15
236,3A:2A,3,A,2,A,11,11,15
237,0A:5B,0,A,5,B,11,12,15
238,11A:9A,11,A,9,A,12,12,15
239,9A:3A,9,A,3,A,12,12,15
240,2A:13B,2,A,13,B,12,13,15
241,9A:6B,9,A,6,B,13,14,15
242,12A:8A,12,A,8,A,14,14,15
243,4A:6A,4,A,6,A,14,14,15
244,9A:2A,9,A,2,A,14,14,15
245,14A:7A,14,A,7,A,14,14,15
246,4A:3A,4,A,3,A,14,14,15
247,0A:6A,0,A,6,A,14,14,15
248,3A:12A,3,A,12,A,14,14,15
249,3A:5A,3,A,5,A,14,14,15
250,4A:11A,4,A,11,A,14,14,15
251,8A:4A,8,A,4,A,14,14,15
252,9A:11A,9,A,11,A,14,14,15
253,3A:10B,3,A,10,B,14,15,15
