step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
105,11B:10B,11,B,10,B,8,8,15
106,9B:10B,9,B,10,B,8,8,15
107,1B:6B,1,B,6,B,8,8,15
108,11B:12A,11,B,12,A,8,7,15
109,13A:3A,13,A,3,A,7,7,15
110,2A:8B,2,A,8,B,7,8,15
111,6B:6B,6,B,6,B,8,8,15
112,2A:7A,2,A,7,A,8,8,15
113,3A:14A,3,A,14,A,8,8,15
114,0A:12B,0,A,12,B,8,9,15
115,13A:8A,13,A,8,A,9,9,15
116,1B:10B,1,B,10,B,9,9,15
117,14A:13A,14,A,13,A,9,9,15
118,0A:1B,0,A,1,B,9,10,15
119,14A:13A,14,A,13,A,10,10,15
120,3A:6B,3,A,6,B,10,11,15
121,6A:3A,6,A,3,A,11,11,15
122,13A:14A,13,A,14,A,11,11,15
123,0A:6A,0,A,6,A,11,11,15
124,0A:6A,0,A,6,A,11,11,15
125,3A:12A,3,A,12,A,11,11,15
126,12A:4B,12,A,4,B,11,12,15
127,5A:11B,5,A,11,B,12,13,15
128,14A:8A,14,A,8,A,13,13,15
129,9B:7A,9,B,7,A,13,12,15
130,2A:4A,2,A,4,A,12,12,15
131,3A:0A,3,A,0,A,12,12,15
132,8A:8A,8,A,8,A,12,12,15
133,0A:5A,0,A,5,A,12,12,15
134,0A:9B,0,A,9,B,12,13,15
135,6A:14A,6,A,14,A,13,13,15
136,12A:2A,12,A,2,A,13,13,15
137,0A:8A,0,A,8,A,13,13,15
138,1A:2A,1,A,2,A,13,13,15
139,0A:1A,0,A,1,A,13,13,15
140,10B:3A,10,B,3,A,13,12,15
141,5A:14A,5,A,14,A,12,12,15
142,8A:9A,8,A,9,A,12,12,15
143,8A:9A,8,A,9,A,12,12,15
144,1A:10B,1,A,10,B,12,13,15
145,9A:8A,9,A,8,A,13,13,15
146,4A:4A,4,A,4,A,13,13,15
147,2A:11A,2,A,11,A,13,13,15
148,4A:4A,4,A,4,A,13,13,15
149,6A:10A,6,A,10,A,13,13,15
150,9A:7B,9,A,7,B,13,14,15
151,4A:12A,4,A,12,A,14,14,15
152,14A:0A,14,A,0,A,14,14,15
153,7A:9A,7,A,9,A,14,14,15
154,14A:1A,14,A,1,A,14,14,15
155,8A:8A,8,A,8,A,14,14,15
156,4A:14A,4,A,14,A,14,14,15
157,5A:1A,5,A,1,A,14,14,15
158,13A:5A,13,A,5,A,14,14,15
159,4A:7A,4,A,7,A,14,14,15
160,12A:11A,12,A,11,A,14,14,15
161,4A:12A,4,A,12,A,14,14,15
162,9A:0A,9,A,0,A,14,14,15
163,10A:8A,10,A,8,A,14,14,15
164,4A:10A,4,A,10,A,14,14,15
165,1A:14A,1,A,14,A,14,14,15
166,1A:1A,1,A,1,A,14,14,15
167,13A:11A,13,A,11,A,14,14,15
168,8A:4A,8,A,4,A,14,14,15
169,4A:3B,4,A,3,B,14,15,15
