step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,11B:18B,11,B,18,B,1,1,20
90,5B:9B,5,B,9,B,1,1,20
91,0B:12B,0,B,12,B,1,1,20
92,5B:18B,5,B,18,B,1,1,20
93,17B:1B,17,B,1,B,1,1,20
94,18B:15B,18,B,15,B,1,1,20
95,16A:9B,16,A,9,B,1,2,20
96,15B:7B,15,B,7,B,2,2,20
97,11B:11B,11,B,11,B,2,2,20
98,4B:6B,4,B,6,B,2,2,20
99,12B:4B,12,B,4,B,2,2,20
100,12B:1B,12,B,1,B,2,2,20
101,5B:14B,5,B,14,B,2,2,20
102,0B:11B,0,B,11,B,2,2,20
103,14B:2B,14,B,2,B,2,2,20
104,18B:10B,18,B,10,B,2,2,20
105,14B:5B,14,B,5,B,2,2,20
106,3B:17B,3,B,17,B,2,2,20
107,17B:11B,17,B,11,B,2,2,20
108,10B:8B,10,B,8,B,2,2,20
109,16A:8B,16,A,8,B,2,3,20
110,18B:15B,18,B,15,B,3,3,20
111,19B:9A,19,B,9,A,3,2,20
112,14B:10B,14,B,10,B,2,2,20
113,15B:14B,15,B,14,B,2,2,20
114,19B:4B,19,B,4,B,2,2,20
115,14B:7B,14,B,7,B,2,2,20
116,17B:12B,17,B,12,B,2,2,20
117,19B:17B,19,B,17,B,2,2,20
118,6B:12B,6,B,12,B,2,2,20
119,0B:17B,0,B,17,B,2,2,20
120,2B:11B,2,B,11,B,2,2,20
121,13B:8A,13,B,8,A,2,1,20
122,11B:11B,11,B,11,B,1,1,20
123,2B:7B,2,B,7,B,1,1,20
124,9B:19B,9,B,19,B,1,1,20
125,17B:17B,17,B,17,B,1,1,20
126,6B:19B,6,B,19,B,1,1,20
127,4B:2B,4,B,2,B,1,1,20
128,12B:14B,12,B,14,B,1,1,20
129,18B:9B,18,B,9,B,1,1,20
130,12B:3B,12,B,3,B,1,1,20
131,2B:1B,2,B,1,B,1,1,20
132,5B:15B,5,B,15,B,1,1,20
133,2B:7B,2,B,7,B,1,1,20
134,17B:4B,17,B,4,B,1,1,20
135,7B:11B,7,B,11,B,1,1,20
136,12B:17B,12,B,17,B,1,1,20
137,8B:4B,8,B,4,B,1,1,20
138,17B:3B,17,B,3,B,1,1,20
139,16A:19B,16,A,19,B,1,2,20
140,7B:8B,7,B,8,B,2,2,20
141,0B:11B,0,B,11,B,2,2,20
142,4B:14B,4,B,14,B,2,2,20
143,18B:11B,18,B,11,B,2,2,20
144,1B:11B,1,B,11,B,2,2,20
145,10B:11B,10,B,11,B,2,2,20
146,1B:8B,1,B,8,B,2,2,20
147,3B:3B,3,B,3,B,2,2,20
148,18B:14B,18,B,14,B,2,2,20
149,1B:6B,1,B,6,B,2,2,20
150,11B:19A,11,B,19,A,2,1,20
151,19B:1B,19,B,1,B,1,1,20
152,15B:7B,15,B,7,B,1,1,20
153,19B:18B,19,B,18,B,1,1,20
154,3B:17B,3,B,17,B,1,1,20
155,3B:6B,3,B,6,B,1,1,20
156,15B:7B,15,B,7,B,1,1,20
157,6B:4B,6,B,4,B,1,1,20
158,15B:19B,15,B,19,B,1,1,20
159,0B:4B,0,B,4,B,1,1,20
160,19B:17B,19,B,17,B,1,1,20
161,4B:5B,4,B,5,B,1,1,20
162,2B:0B,2,B,0,B,1,1,20
163,2B:11B,2,B,11,B,1,1,20
164,15B:7B,15,B,7,B,1,1,20
165,11B:0B,11,B,0,B,1,1,20
166,3B:1B,3,B,1,B,1,1,20
167,2B:13B,2,B,13,B,1,1,20
168,10B:2B,10,B,2,B,1,1,20
169,9B:11B,9,B,11,B,1,1,20
170,9B:3B,9,B,3,B,1,1,20
171,8B:7B,8,B,7,B,1,1,20
172,18B:1B,18,B,1,B,1,1,20
173,13B:16A,13,B,16,A,1,0,20
