step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,15B:12B,15,B,12,B,1,1,20
94,10B:13B,10,B,13,B,1,1,20
95,19B:6B,19,B,6,B,1,1,20
96,16B:4B,16,B,4,B,1,1,20
97,17B:1B,17,B,1,B,1,1,20
98,13B:11B,13,B,11,B,1,1,20
99,11B:3B,11,B,3,B,1,1,20
100,14B:16B,14,B,16,B,1,1,20
101,17B:9B,17,B,9,B,1,1,20
102,1B:5B,1,B,5,B,1,1,20
103,5B:16B,5,B,16,B,1,1,20
104,2B:13B,2,B,13,B,1,1,20
105,1B:7B,1,B,7,B,1,1,20
106,16B:11B,16,B,11,B,1,1,20
107,18B:13B,18,B,13,B,1,1,20
108,1B:16B,1,B,16,B,1,1,20
109,7B:12B,7,B,12,B,1,1,20
110,19B:11B,19,B,11,B,1,1,20
111,4B:10B,4,B,10,B,1,1,20
112,18B:10B,18,B,10,B,1,1,20
113,15B:4B,15,B,4,B,1,1,20
114,0B:15B,0,B,15,B,1,1,20
115,14B:4B,14,B,4,B,1,1,20
116,15B:15B,15,B,15,B,1,1,20
117,9B:0B,9,B,0,B,1,1,20
118,18B:0B,18,B,0,B,1,1,20
119,4B:4B,4,B,4,B,1,1,20
120,11B:19B,11,B,19,B,1,1,20
121,10B:3B,10,B,3,B,1,1,20
122,15B:7B,15,B,7,B,1,1,20
123,5B:1B,5,B,1,B,1,1,20
124,4B:19B,4,B,19,B,1,1,20
125,9B:3B,9,B,3,B,1,1,20
126,16B:15B,16,B,15,B,1,1,20
127,12B:0B,12,B,0,B,1,1,20
128,12B:18B,12,B,18,B,1,1,20
129,4B:4B,4,B,4,B,1,1,20
130,5B:0B,5,B,0,B,1,1,20
131,12B:7B,12,B,7,B,1,1,20
132,11B:5B,11,B,5,B,1,1,20
133,13B:2B,13,B,2,B,1,1,20
134,10B:11B,10,B,11,B,1,1,20
135,1B:16B,1,B,16,B,1,1,20
136,11B:16B,11,B,16,B,1,1,20
137,11B:12B,11,B,12,B,1,1,20
138,17B:1B,17,B,1,B,1,1,20
139,12B:11B,12,B,11,B,1,1,20
140,4B:0B,4,B,0,B,1,1,20
141,6B:2B,6,B,2,B,1,1,20
142,6B:3B,6,B,3,B,1,1,20
143,15B:10B,15,B,10,B,1,1,20
144,2B:11B,2,B,11,B,1,1,20
145,11B:5B,11,B,5,B,1,1,20
146,16B:14B,16,B,14,B,1,1,20
147,19B:15B,19,B,15,B,1,1,20
148,12B:4B,12,B,4,B,1,1,20
149,1B:14B,1,B,14,B,1,1,20
150,0B:6B,0,B,6,B,1,1,20
151,0B:6B,0,B,6,B,1,1,20
152,17B:10B,17,B,10,B,1,1,20
153,18B:16B,18,B,16,B,1,1,20
154,7B:17B,7,B,17,B,1,1,20
155,9B:1B,9,B,1,B,1,1,20
156,15B:6B,15,B,6,B,1,1,20
157,5B:1B,5,B,1,B,1,1,20
158,17B:10B,17,B,10,B,1,1,20
159,5B:11B,5,B,11,B,1,1,20
160,9B:12B,9,B,12,B,1,1,20
161,15B:12B,15,B,12,B,1,1,20
162,6B:5B,6,B,5,B,1,1,20
163,10B:15B,10,B,15,B,1,1,20
164,7B:16B,7,B,16,B,1,1,20
165,5B:2B,5,B,2,B,1,1,20
166,14B:2B,14,B,2,B,1,1,20
167,9B:5B,9,B,5,B,1,1,20
168,11B:10B,11,B,10,B,1,1,20
169,1B:10B,1,B,10,B,1,1,20
170,13B:9B,13,B,9,B,1,1,20
171,9B:13B,9,B,13,B,1,1,20
172,3B:14B,3,B,14,B,1,1,20
173,6B:1B,6,B,1,B,1,1,20
174,14B:11B,14,B,11,B,1,1,20
175,12B:13B,12,B,13,B,1,1,20
176,5B:1B,5,B,1,B,1,1,20
177,1B:12B,1,B,12,B,1,1,20
178,6B:5B,6,B,5,B,1,1,20
179,19B:4B,19,B,4,B,1,1,20
180,17B:14B,17,B,14,B,1,1,20
181,0B:2B,0,B,2,B,1,1,20
182,4B:11B,4,B,11,B,1,1,20
183,6B:18B,6,B,18,B,1,1,20
184,0B:4B,0,B,4,B,1,1,20
185,13B:11B,13,B,11,B,1,1,20
186,7B:2B,7,B,2,B,1,1,20
187,11B:16B,11,B,16,B,1,1,20
188,7B:10B,7,B,10,B,1,1,20
189,13B:7B,13,B,7,B,1,1,20
190,19B:0B,19,B,0,B,1,1,20
191,14B:15B,14,B,15,B,1,1,20
192,10B:17B,10,B,17,B,1,1,20
193,2B:8A,2,B,8,A,1,0,20
