step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,16B:2B,16,B,2,B,2,2,20
63,16B:13B,16,B,13,B,2,2,20
64,13B:4B,13,B,4,B,2,2,20
65,13B:7B,13,B,7,B,2,2,20
66,6B:4B,6,B,4,B,2,2,20
67,14B:12B,14,B,12,B,2,2,20
68,2B:19B,2,B,19,B,2,2,20
69,10B:12B,10,B,12,B,2,2,20
70,11B:13B,11,B,13,B,2,2,20
71,11B:11B,11,B,11,B,2,2,20
72,14B:17B,14,B,17,B,2,2,20
73,12B:2B,12,B,2,B,2,2,20
74,2B:7B,2,B,7,B,2,2,20
75,13B:11B,13,B,11,B,2,2,20
76,4B:19B,4,B,19,B,2,2,20
77,0B:12B,0,B,12,B,2,2,20
78,19B:10B,19,B,10,B,2,2,20
79,19B:13B,19,B,13,B,2,2,20
80,2B:3A,2,B,3,A,2,1,20
81,5B:16B,5,B,16,B,1,1,20
82,15B:17B,15,B,17,B,1,1,20
83,11B:18B,11,B,18,B,1,1,20
84,5B:11B,5,B,11,B,1,1,20
85,8B:18B,8,B,18,B,1,1,20
86,14B:4B,14,B,4,B,1,1,20
87,7B:0B,7,B,0,B,1,1,20
88,10B:9B,10,B,9,B,1,1,20
89,8B:2B,8,B,2,B,1,1,20
90,2B:4B,2,B,4,B,1,1,20
91,7B:10B,7,B,10,B,1,1,20
92,9B:6B,9,B,6,B,1,1,20
93,10B:11B,10,B,11,B,1,1,20
94,9B:14B,9,B,14,B,1,1,20
95,14B:14B,14,B,14,B,1,1,20
96,6B:9B,6,B,9,B,1,1,20
97,0B:3B,0,B,3,B,1,1,20
98,0B:10B,0,B,10,B,1,1,20
99,13B:5B,13,B,5,B,1,1,20
100,18B:7B,18,B,7,B,1,1,20
101,10B:17B,10,B,17,B,1,1,20
102,3B:17B,3,B,17,B,1,1,20
103,8B:14B,8,B,14,B,1,1,20
104,5B:12B,5,B,12,B,1,1,20
105,12B:5B,12,B,5,B,1,1,20
106,13B:13B,13,B,13,B,1,1,20
107,8B:19B,8,B,19,B,1,1,20
108,17B:14B,17,B,14,B,1,1,20
109,12B:12B,12,B,12,B,1,1,20
110,0B:6B,0,B,6,B,1,1,20
111,4B:2B,4,B,2,B,1,1,20
112,11B:17B,11,B,17,B,1,1,20
113,4B:10B,4,B,10,B,1,1,20
114,4B:3B,4,B,3,B,1,1,20
115,5B:15B,5,B,15,B,1,1,20
116,10B:10B,10,B,10,B,1,1,20
117,12B:19B,12,B,19,B,1,1,20
118,8B:3B,8,B,3,B,1,1,20
119,7B:14B,7,B,14,B,1,1,20
120,12B:9B,12,B,9,B,1,1,20
121,18B:18B,18,B,18,B,1,1,20
122,2B:4B,2,B,4,B,1,1,20
123,6B:7B,6,B,7,B,1,1,20
124,6B:5B,6,B,5,B,1,1,20
125,7B:4B,7,B,4,B,1,1,20
126,10B:13B,10,B,13,B,1,1,20
127,12B:18B,12,B,18,B,1,1,20
128,8B:5B,8,B,5,B,1,1,20
129,10B:17B,10,B,17,B,1,1,20
130,14B:5B,14,B,5,B,1,1,20
131,11B:15B,11,B,15,B,1,1,20
132,6B:5B,6,B,5,B,1,1,20
133,6B:14B,6,B,14,B,1,1,20
134,12B:11B,12,B,11,B,1,1,20
135,19B:15B,19,B,15,B,1,1,20
136,3B:12B,3,B,12,B,1,1,20
137,19B:16B,19,B,16,B,1,1,20
138,13B:13B,13,B,13,B,1,1,20
139,13B:13B,13,B,13,B,1,1,20
140,14B:14B,14,B,14,B,1,1,20
141,10B:2B,10,B,2,B,1,1,20
142,11B:7B,11,B,7,B,1,1,20
143,6B:8B,6,B,8,B,1,1,20
144,5B:9B,5,B,9,B,1,1,20
145,3B:14B,3,B,14,B,1,1,20
146,11B:15B,11,B,15,B,1,1,20
147,11B:3B,11,B,3,B,1,1,20
148,11B:8B,11,B,8,B,1,1,20
149,15B:11B,15,B,11,B,1,1,20
150,11B:1A,11,B,1,A,1,0,20
