step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:3A,13,B,3,A,10,9,20
1,9A:2A,9,A,2,A,9,9,20
2,6A:3B,6,A,3,B,9,10,20
3,13B:12B,13,B,12,B,10,10,20
4,16B:0A,16,B,0,A,10,9,20
5,3A:4A,3,A,4,A,9,9,20
6,11B:12B,11,B,12,B,9,9,20
7,13B:0B,13,B,0,B,9,9,20
8,9A:12B,9,A,12,B,9,10,20
9,8A:1A,8,A,1,A,10,10,20
10,6A:8A,6,A,8,A,10,10,20
11,14B:3A,14,B,3,A,10,9,20
12,12A:14B,12,A,14,B,9,10,20
13,9A:15B,9,A,15,B,10,11,20
14,14A:17B,14,A,17,B,11,12,20
15,19B:3B,19,B,3,B,12,12,20
16,15A:13B,15,A,13,B,12,13,20
17,10B:12A,10,B,12,A,13,12,20
18,17A:2A,17,A,2,A,12,12,20
19,3B:10B,3,B,10,B,12,12,20
20,18B:18B,18,B,18,B,12,12,20
21,5A:16B,5,A,16,B,12,13,20
22,16A:14A,16,A,14,A,13,13,20
23,8A:14A,8,A,14,A,13,13,20
24,5A:3B,5,A,3,B,13,14,20
25,17A:14A,17,A,14,A,14,14,20
26,7A:19B,7,A,19,B,14,15,20
27,13A:8A,13,A,8,A,15,15,20
28,8A:9A,8,A,9,A,15,15,20
29,15A:0B,15,A,0,B,15,16,20
30,10B:5A,10,B,5,A,16,15,20
31,5B:13A,5,B,13,A,15,14,20
32,0A:10B,0,A,10,B,14,15,20
33,5B:1A,5,B,1,A,15,14,20
34,11B:11B,11,B,11,B,14,14,20
35,14A:17A,14,A,17,A,14,14,20
36,14A:7A,14,A,7,A,14,14,20
37,3A:17A,3,A,17,A,14,14,20
38,1B:4A,1,B,4,A,14,13,20
39,12B:13B,12,B,13,B,13,13,20
40,17A:11B,17,A,11,B,13,14,20
41,19A:19A,19,A,19,A,14,14,20
42,4B:16A,4,B,16,A,14,13,20
43,11A:1B,11,A,1,B,13,14,20
44,1A:11A,1,A,11,A,14,14,20
45,0A:19A,0,A,19,A,14,14,20
46,19A:3A,19,A,3,A,14,14,20
47,7A:2A,7,A,2,A,14,14,20
48,6A:9A,6,A,9,A,14,14,20
49,8A:0A,8,A,0,A,14,14,20
50,3A:8A,3,A,8,A,14,14,20
51,14A:2A,14,A,2,A,14,14,20
52,16B:13B,16,B,13,B,14,14,20
53,19A:6A,19,A,6,A,14,14,20
54,11A:9A,11,A,9,A,14,14,20
55,12B:17A,12,B,17,A,14,13,20
56,17B:7A,17,B,7,A,13,12,20
57,13B:1A,13,B,1,A,12,11,20
58,7B:15A,7,B,15,A,11,10,20
59,4B:13B,4,B,13,B,10,10,20
60,5B:5B,5,B,5,B,10,10,20
61,5B:1B,5,B,1,B,10,10,20
62,12B:5B,12,B,5,B,10,10,20
63,13B:8A,13,B,8,A,10,9,20
64,0A:6A,0,A,6,A,9,9,20
65,0A:13B,0,A,13,B,9,10,20
66,13A:8B,13,A,8,B,10,11,20
67,5B:19A,5,B,19,A,11,10,20
68,15B:10A,15,B,10,A,10,9,20
69,1B:7B,1,B,7,B,9,9,20
70,0A:10B,0,A,10,B,9,10,20
71,4B:19B,4,B,19,B,10,10,20
72,5B:19B,5,B,19,B,10,10,20
73,16B:18B,16,B,18,B,10,10,20
74,8A:19B,8,A,19,B,10,11,20
75,6A:12B,6,A,12,B,11,12,20
76,9A:17B,9,A,17,B,12,13,20
77,0A:10A,0,A,10,A,13,13,20
78,6A:14A,6,A,14,A,13,13,20
79,3A:15B,3,A,15,B,13,14,20
80,4B:5B,4,B,5,B,14,14,20
81,13A:8A,13,A,8,A,14,14,20
82,8A:18B,8,A,18,B,14,15,20
83,19A:15A,19,A,15,A,15,15,20
84,11A:11A,11,A,11,A,15,15,20
85,1B:16B,1,B,16,B,15,15,20
86,7B:9A,7,B,9,A,15,14,20
87,15A:14A,15,A,14,A,14,14,20
88,13A:0A,13,A,0,A,14,14,20
89,3A:18A,3,A,18,A,14,14,20
90,3A:11A,3,A,11,A,14,14,20
91,11A:13A,11,A,13,A,14,14,20
92,19A:0A,19,A,0,A,14,14,20
93,15A:9B,15,A,9,B,14,15,20
94,11A:15A,11,A,15,A,15,15,20
95,19A:12A,19,A,12,A,15,15,20
96,18A:4B,18,A,4,B,15,16,20
97,7B:3A,7,B,3,A,16,15,20
98,1B:6A,1,B,6,A,15,14,20
99,4A:3B,4,A,3,B,14,15,20
100,11A:5B,11,A,5,B,15,16,20
101,17A:12A,17,A,12,A,16,16,20
102,11A:11A,11,A,11,A,16,16,20
103,15A:13A,15,A,13,A,16,16,20
104,18A:8A,18,A,8,A,16,16,20
105,6B:11A,6,B,11,A,16,15,20
106,12A:10A,12,A,10,A,15,15,20
107,10A:17A,10,A,17,A,15,15,20
