step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:3A,6,A,3,A,10,10,20
1,3A:11B,3,A,11,B,10,11,20
2,6A:14B,6,A,14,B,11,12,20
3,10B:0A,10,B,0,A,12,11,20
4,8A:19B,8,A,19,B,11,12,20
5,9A:18B,9,A,18,B,12,13,20
6,13B:12B,13,B,12,B,13,13,20
7,9A:7A,9,A,7,A,13,13,20
8,5A:11A,5,A,11,A,13,13,20
9,11A:15B,11,A,15,B,13,14,20
10,13B:9A,13,B,9,A,14,13,20
11,0B:7A,0,B,7,A,13,12,20
12,15A:16B,15,A,16,B,12,13,20
13,2A:13B,2,A,13,B,13,14,20
14,15A:18A,15,A,18,A,14,14,20
15,8A:0B,8,A,0,B,14,15,20
16,3A:5A,3,A,5,A,15,15,20
17,18A:19A,18,A,19,A,15,15,20
18,19A:16A,19,A,16,A,15,15,20
19,3A:18A,3,A,18,A,15,15,20
20,15A:4A,15,A,4,A,15,15,20
21,13A:1A,13,A,1,A,15,15,20
22,19A:9B,19,A,9,B,15,16,20
23,15A:4A,15,A,4,A,16,16,20
24,16A:14A,16,A,14,A,16,16,20
25,7B:14A,7,B,14,A,16,15,20
26,0A:4A,0,A,4,A,15,15,20
27,3A:5A,3,A,5,A,15,15,20
28,5A:2A,5,A,2,A,15,15,20
29,3A:6A,3,A,6,A,15,15,20
30,8A:7B,8,A,7,B,15,16,20
31,3A:17B,3,A,17,B,16,17,20
32,16A:11A,16,A,11,A,17,17,20
33,0A:5A,0,A,5,A,17,17,20
34,6A:15A,6,A,15,A,17,17,20
35,10B:12B,10,B,12,B,17,17,20
36,13A:15A,13,A,15,A,17,17,20
37,13A:14B,13,A,14,B,17,18,20
38,14A:3A,14,A,3,A,18,18,20
39,7A:10B,7,A,10,B,18,19,20
40,15A:4A,15,A,4,A,19,19,20
41,7A:10A,7,A,10,A,19,19,20
42,17A:13A,17,A,13,A,19,19,20
43,11A:17A,11,A,17,A,19,19,20
44,1A:15A,1,A,15,A,19,19,20
45,13A:18A,13,A,18,A,19,19,20
46,0A:19A,0,A,19,A,19,19,20
47,3A:7A,3,A,7,A,19,19,20
48,7A:10A,7,A,10,A,19,19,20
49,10A:0A,10,A,0,A,19,19,20
50,12B:12B,12,B,12,B,19,19,20
51,18A:7A,18,A,7,A,19,19,20
52,2A:6A,2,A,6,A,19,19,20
53,0A:9A,0,A,9,A,19,19,20
54,8A:10A,8,A,10,A,19,19,20
55,7A:5A,7,A,5,A,19,19,20
56,8A:9A,8,A,9,A,19,19,20
57,6A:15A,6,A,15,A,19,19,20
58,0A:13A,0,A,13,A,19,19,20
59,3A:12B,3,A,12,B,19,20,20
