step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:3A,8,B,3,A,7,6,20
1,1A:6A,1,A,6,A,6,6,20
2,6A:5A,6,A,5,A,6,6,20
3,13B:12B,13,B,12,B,6,6,20
4,16B:11B,16,B,11,B,6,6,20
5,6A:12B,6,A,12,B,6,7,20
6,12A:12A,12,A,12,A,7,7,20
7,17B:4A,17,B,4,A,7,6,20
8,11B:5A,11,B,5,A,6,5,20
9,16B:16B,16,B,16,B,5,5,20
10,16B:11B,16,B,11,B,5,5,20
11,4B:7B,4,B,7,B,5,5,20
12,11B:12A,11,B,12,A,5,4,20
13,9B:14B,9,B,14,B,4,4,20
14,4B:8B,4,B,8,B,4,4,20
15,15B:7B,15,B,7,B,4,4,20
16,9B:4B,9,B,4,B,4,4,20
17,14B:17B,14,B,17,B,4,4,20
18,15B:0A,15,B,0,A,4,3,20
19,6A:15B,6,A,15,B,3,4,20
20,0B:19B,0,B,19,B,4,4,20
21,14B:2A,14,B,2,A,4,3,20
22,1A:8B,1,A,8,B,3,4,20
23,6A:19B,6,A,19,B,4,5,20
24,18B:12B,18,B,12,B,5,5,20
25,1A:11B,1,A,11,B,5,6,20
26,1A:15A,1,A,15,A,6,6,20
27,3B:15A,3,B,15,A,6,5,20
28,6A:16B,6,A,16,B,5,6,20
29,0B:15B,0,B,15,B,6,6,20
30,14B:6A,14,B,6,A,6,5,20
31,2B:13B,2,B,13,B,5,5,20
32,0B:5B,0,B,5,B,5,5,20
33,16A:10B,16,A,10,B,5,6,20
34,1A:19A,1,A,19,A,6,6,20
35,5B:10A,5,B,10,A,6,5,20
36,9B:2B,9,B,2,B,5,5,20
37,3B:1A,3,B,1,A,5,4,20
38,11A:7B,11,A,7,B,4,5,20
39,18B:15B,18,B,15,B,5,5,20
40,12B:5B,12,B,5,B,5,5,20
41,1B:2B,1,B,2,B,5,5,20
42,17B:11A,17,B,11,A,5,4,20
43,13B:16A,13,B,16,A,4,3,20
44,11B:18B,11,B,18,B,3,3,20
45,10B:12B,10,B,12,B,3,3,20
46,0B:3B,0,B,3,B,3,3,20
47,7A:19A,7,A,19,A,3,3,20
48,16B:18B,16,B,18,B,3,3,20
49,3B:11B,3,B,11,B,3,3,20
50,3B:0B,3,B,0,B,3,3,20
51,9B:18B,9,B,18,B,3,3,20
52,8A:19A,8,A,19,A,3,3,20
53,1B:8A,1,B,8,A,3,2,20
54,13B:9B,13,B,9,B,2,2,20
55,15B:19A,15,B,19,A,2,1,20
56,15B:18B,15,B,18,B,1,1,20
57,9B:18B,9,B,18,B,1,1,20
58,11B:12B,11,B,12,B,1,1,20
59,7A:16B,7,A,16,B,1,2,20
