step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:3A,2,A,3,A,7,7,20
1,2A:11B,2,A,11,B,7,8,20
2,2A:16B,2,A,16,B,8,9,20
3,11A:16A,11,A,16,A,9,9,20
4,11A:1A,11,A,1,A,9,9,20
5,5A:16A,5,A,16,A,9,9,20
6,10B:18B,10,B,18,B,9,9,20
7,1A:5A,1,A,5,A,9,9,20
8,1A:2A,1,A,2,A,9,9,20
9,17B:17B,17,B,17,B,9,9,20
10,17B:9B,17,B,9,B,9,9,20
11,0A:19B,0,A,19,B,9,10,20
12,7B:10B,7,B,10,B,10,10,20
13,4A:0A,4,A,0,A,10,10,20
14,14B:17B,14,B,17,B,10,10,20
15,2A:7B,2,A,7,B,10,11,20
16,11A:2A,11,A,2,A,11,11,20
17,5A:4A,5,A,4,A,11,11,20
18,19A:3A,19,A,3,A,11,11,20
19,16A:7A,16,A,7,A,11,11,20
20,17B:16A,17,B,16,A,11,10,20
21,18B:15B,18,B,15,B,10,10,20
22,15B:19A,15,B,19,A,10,9,20
23,4A:8B,4,A,8,B,9,10,20
24,8A:6A,8,A,6,A,10,10,20
25,7A:14B,7,A,14,B,10,11,20
26,14A:13B,14,A,13,B,11,12,20
27,2A:19B,2,A,19,B,12,13,20
28,17B:4A,17,B,4,A,13,12,20
29,11A:3A,11,A,3,A,12,12,20
30,13A:3A,13,A,3,A,12,12,20
31,13A:12B,13,A,12,B,12,13,20
32,6A:0A,6,A,0,A,13,13,20
33,9B:14A,9,B,14,A,13,12,20
34,14B:18B,14,B,18,B,12,12,20
35,13A:8A,13,A,8,A,12,12,20
36,3A:19A,3,A,19,A,12,12,20
37,8A:12A,8,A,12,A,12,12,20
38,10B:6A,10,B,6,A,12,11,20
39,18B:19A,18,B,19,A,11,10,20
40,3A:18B,3,A,18,B,10,11,20
41,5A:10B,5,A,10,B,11,12,20
42,18A:13A,18,A,13,A,12,12,20
43,3A:11A,3,A,11,A,12,12,20
44,15B:19B,15,B,19,B,12,12,20
45,10A:6B,10,A,6,B,12,13,20
46,7A:12A,7,A,12,A,13,13,20
47,19B:11A,19,B,11,A,13,12,20
48,18A:15B,18,A,15,B,12,13,20
49,18A:12A,18,A,12,A,13,13,20
50,17B:17B,17,B,17,B,13,13,20
51,4B:7A,4,B,7,A,13,12,20
52,15A:12A,15,A,12,A,12,12,20
53,4B:9B,4,B,9,B,12,12,20
54,18A:18A,18,A,18,A,12,12,20
55,3A:11B,3,A,11,B,12,13,20
56,13A:4B,13,A,4,B,13,14,20
57,2A:11A,2,A,11,A,14,14,20
58,14B:19B,14,B,19,B,14,14,20
59,10A:2A,10,A,2,A,14,14,20
60,16B:9B,16,B,9,B,14,14,20
61,13A:19B,13,A,19,B,14,15,20
62,10A:3A,10,A,3,A,15,15,20
63,12A:14B,12,A,14,B,15,16,20
64,1A:8A,1,A,8,A,16,16,20
65,13A:6A,13,A,6,A,16,16,20
66,18A:14A,18,A,14,A,16,16,20
67,18A:8A,18,A,8,A,16,16,20
68,5A:15A,5,A,15,A,16,16,20
69,16B:11A,16,B,11,A,16,15,20
70,14A:17B,14,A,17,B,15,16,20
71,14A:16B,14,A,16,B,16,17,20
72,16A:19A,16,A,19,A,17,17,20
73,15A:19A,15,A,19,A,17,17,20
74,1A:1A,1,A,1,A,17,17,20
75,2A:18A,2,A,18,A,17,17,20
76,15A:14A,15,A,14,A,17,17,20
77,8A:4A,8,A,4,A,17,17,20
78,14A:18A,14,A,18,A,17,17,20
79,4A:8A,4,A,8,A,17,17,20
80,6A:17A,6,A,17,A,17,17,20
81,6A:2A,6,A,2,A,17,17,20
82,14A:15A,14,A,15,A,17,17,20
83,6A:7B,6,A,7,B,17,18,20
84,1A:6A,1,A,6,A,18,18,20
85,11B:6A,11,B,6,A,18,17,20
86,2A:6B,2,A,6,B,17,18,20
87,3A:11B,3,A,11,B,18,19,20
88,12A:15A,12,A,15,A,19,19,20
89,12A:18A,12,A,18,A,19,19,20
90,10A:13A,10,A,13,A,19,19,20
91,6A:15A,6,A,15,A,19,19,20
92,10A:3A,10,A,3,A,19,19,20
93,11A:9B,11,A,9,B,19,20,20
