step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:0A,19,B,0,A,7,6,20
1,8B:14B,8,B,14,B,6,6,20
2,5A:7B,5,A,7,B,6,7,20
3,8B:16B,8,B,16,B,7,7,20
4,17B:9B,17,B,9,B,7,7,20
5,5A:5A,5,A,5,A,7,7,20
6,0B:8B,0,B,8,B,7,7,20
7,14B:18B,14,B,18,B,7,7,20
8,19B:8B,19,B,8,B,7,7,20
9,6A:17B,6,A,17,B,7,8,20
10,11B:4A,11,B,4,A,8,7,20
11,15B:13B,15,B,13,B,7,7,20
12,14B:6A,14,B,6,A,7,6,20
13,17A:0B,17,A,0,B,6,7,20
14,0A:9B,0,A,9,B,7,8,20
15,11B:7A,11,B,7,A,8,7,20
16,10B:11B,10,B,11,B,7,7,20
17,19B:8B,19,B,8,B,7,7,20
18,9A:16B,9,A,16,B,7,8,20
19,11B:2A,11,B,2,A,8,7,20
20,14B:5A,14,B,5,A,7,6,20
21,7B:6B,7,B,6,B,6,6,20
22,6B:2B,6,B,2,B,6,6,20
23,0A:19B,0,A,19,B,6,7,20
24,17A:12B,17,A,12,B,7,8,20
25,12A:13B,12,A,13,B,8,9,20
26,10B:9A,10,B,9,A,9,8,20
27,14B:4B,14,B,4,B,8,8,20
28,16A:8B,16,A,8,B,8,9,20
29,5B:13A,5,B,13,A,9,8,20
30,10B:15B,10,B,15,B,8,8,20
31,1A:19A,1,A,19,A,8,8,20
32,0A:7B,0,A,7,B,8,9,20
33,13B:11B,13,B,11,B,9,9,20
34,5B:19A,5,B,19,A,9,8,20
35,1A:19B,1,A,19,B,8,9,20
36,5B:7A,5,B,7,A,9,8,20
37,17A:12A,17,A,12,A,8,8,20
38,6B:2B,6,B,2,B,8,8,20
39,17A:19A,17,A,19,A,8,8,20
40,0A:7B,0,A,7,B,8,9,20
41,1A:0A,1,A,0,A,9,9,20
42,3A:2B,3,A,2,B,9,10,20
43,17A:19A,17,A,19,A,10,10,20
44,14B:17A,14,B,17,A,10,9,20
45,7A:3A,7,A,3,A,9,9,20
46,1A:8A,1,A,8,A,9,9,20
47,17B:14B,17,B,14,B,9,9,20
48,6B:2A,6,B,2,A,9,8,20
49,19A:14B,19,A,14,B,8,9,20
50,17B:1A,17,B,1,A,9,8,20
51,16A:16A,16,A,16,A,8,8,20
52,15B:13B,15,B,13,B,8,8,20
53,7A:6B,7,A,6,B,8,9,20
54,3A:8A,3,A,8,A,9,9,20
55,12A:8A,12,A,8,A,9,9,20
56,5B:8A,5,B,8,A,9,8,20
57,4B:1B,4,B,1,B,8,8,20
58,12A:6A,12,A,6,A,8,8,20
59,16A:11B,16,A,11,B,8,9,20
60,8B:13B,8,B,13,B,9,9,20
61,0A:6A,0,A,6,A,9,9,20
62,14A:13B,14,A,13,B,9,10,20
63,10B:10B,10,B,10,B,10,10,20
64,3A:4B,3,A,4,B,10,11,20
65,11A:2B,11,A,2,B,11,12,20
66,12A:4A,12,A,4,A,12,12,20
67,6A:10B,6,A,10,B,12,13,20
68,4A:13A,4,A,13,A,13,13,20
69,2A:14A,2,A,14,A,13,13,20
70,4A:6A,4,A,6,A,13,13,20
71,11A:15B,11,A,15,B,13,14,20
72,17B:15A,17,B,15,A,14,13,20
73,12A:10A,12,A,10,A,13,13,20
74,8B:11A,8,B,11,A,13,12,20
75,15B:7A,15,B,7,A,12,11,20
76,1B:15B,1,B,15,B,11,11,20
77,15B:18B,15,B,18,B,11,11,20
78,4A:10A,4,A,10,A,11,11,20
79,4A:9B,4,A,9,B,11,12,20
80,6A:1B,6,A,1,B,12,13,20
81,1A:11B,1,A,11,B,13,14,20
82,4A:15B,4,A,15,B,14,15,20
83,12A:3A,12,A,3,A,15,15,20
84,16A:3A,16,A,3,A,15,15,20
85,11A:16A,11,A,16,A,15,15,20
86,7B:10A,7,B,10,A,15,14,20
87,17B:7B,17,B,7,B,14,14,20
88,0A:4A,0,A,4,A,14,14,20
89,4A:4A,4,A,4,A,14,14,20
90,11A:12A,11,A,12,A,14,14,20
91,12A:7B,12,A,7,B,14,15,20
92,0A:18B,0,A,18,B,15,16,20
93,10B:7A,10,B,7,A,16,15,20
94,5B:2A,5,B,2,A,15,14,20
95,8B:18A,8,B,18,A,14,13,20
96,5B:15A,5,B,15,A,13,12,20
97,5B:7B,5,B,7,B,12,12,20
98,10B:7B,10,B,7,B,12,12,20
99,8B:0A,8,B,0,A,12,11,20
100,18B:19A,18,B,19,A,11,10,20
101,7B:0B,7,B,0,B,10,10,20
102,8B:5B,8,B,5,B,10,10,20
103,6A:2B,6,A,2,B,10,11,20
104,2A:8B,2,A,8,B,11,12,20
105,19B:8A,19,B,8,A,12,11,20
106,6A:18B,6,A,18,B,11,12,20
107,9A:13A,9,A,13,A,12,12,20
108,16A:5B,16,A,5,B,12,13,20
109,3A:19B,3,A,19,B,13,14,20
110,2A:5A,2,A,5,A,14,14,20
111,4A:9A,4,A,9,A,14,14,20
112,16A:12A,16,A,12,A,14,14,20
113,4A:9A,4,A,9,A,14,14,20
114,6A:14A,6,A,14,A,14,14,20
115,19A:4A,19,A,4,A,14,14,20
116,16A:11A,16,A,11,A,14,14,20
117,8B:10B,8,B,10,B,14,14,20
118,1A:3A,1,A,3,A,14,14,20
119,10B:12A,10,B,12,A,14,13,20
120,8B:5A,8,B,5,A,13,12,20
121,0B:14A,0,B,14,A,12,11,20
122,7B:1A,7,B,1,A,11,10,20
123,8B:2A,8,B,2,A,10,9,20
124,18A:10B,18,A,10,B,9,10,20
125,13A:7B,13,A,7,B,10,11,20
126,19A:8B,19,A,8,B,11,12,20
127,0B:10A,0,B,10,A,12,11,20
128,15B:11A,15,B,11,A,11,10,20
129,15B:5B,15,B,5,B,10,10,20
130,10B:4A,10,B,4,A,10,9,20
131,15B:2B,15,B,2,B,9,9,20
132,8A:18A,8,A,18,A,9,9,20
133,17B:6A,17,B,6,A,9,8,20
134,19A:5B,19,A,5,B,8,9,20
135,4B:2B,4,B,2,B,9,9,20
136,13A:1B,13,A,1,B,9,10,20
137,14B:10B,14,B,10,B,10,10,20
138,9A:10B,9,A,10,B,10,11,20
139,8A:2B,8,A,2,B,11,12,20
140,4B:17B,4,B,17,B,12,12,20
141,2A:9A,2,A,9,A,12,12,20
142,14B:5A,14,B,5,A,12,11,20
143,3A:2A,3,A,2,A,11,11,20
144,14B:15B,14,B,15,B,11,11,20
145,8A:15B,8,A,15,B,11,12,20
146,11B:12B,11,B,12,B,12,12,20
147,18A:9A,18,A,9,A,12,12,20
148,5B:13A,5,B,13,A,12,11,20
149,17B:11B,17,B,11,B,11,11,20
150,7A:10A,7,A,10,A,11,11,20
151,3A:6B,3,A,6,B,11,12,20
152,13B:17B,13,B,17,B,12,12,20
153,17B:19A,17,B,19,A,12,11,20
154,7A:7A,7,A,7,A,11,11,20
155,9A:13B,9,A,13,B,11,12,20
156,7A:13A,7,A,13,A,12,12,20
157,15A:19B,15,A,19,B,12,13,20
158,11B:0B,11,B,0,B,13,13,20
159,19A:2A,19,A,2,A,13,13,20
160,18A:1A,18,A,1,A,13,13,20
161,9A:3A,9,A,3,A,13,13,20
162,19A:5B,19,A,5,B,13,14,20
163,13A:6A,13,A,6,A,14,14,20
164,3A:10A,3,A,10,A,14,14,20
165,15A:10A,15,A,10,A,14,14,20
166,2A:3A,2,A,3,A,14,14,20
167,13A:5A,13,A,5,A,14,14,20
168,17B:5A,17,B,5,A,14,13,20
169,15A:14B,15,A,14,B,13,14,20
170,2A:19A,2,A,19,A,14,14,20
171,1A:7A,1,A,7,A,14,14,20
172,13A:7A,13,A,7,A,14,14,20
173,3A:17B,3,A,17,B,14,15,20
174,3A:0B,3,A,0,B,15,16,20
175,10A:19A,10,A,19,A,16,16,20
176,6A:16A,6,A,16,A,16,16,20
177,3A:19A,3,A,19,A,16,16,20
178,15A:9A,15,A,9,A,16,16,20
179,4B:11B,4,B,11,B,16,16,20
180,4B:7A,4,B,7,A,16,15,20
181,3A:7B,3,A,7,B,15,16,20
182,7A:18A,7,A,18,A,16,16,20
183,13A:17A,13,A,17,A,16,16,20
184,6A:17A,6,A,17,A,16,16,20
185,3A:10A,3,A,10,A,16,16,20
186,1A:12B,1,A,12,B,16,17,20
187,1A:2A,1,A,2,A,17,17,20
188,4B:10A,4,B,10,A,17,16,20
189,6A:13A,6,A,13,A,16,16,20
190,13A:13A,13,A,13,A,16,16,20
191,6A:9A,6,A,9,A,16,16,20
192,12A:8A,12,A,8,A,16,16,20
193,2A:11B,2,A,11,B,16,17,20
194,7A:0A,7,A,0,A,17,17,20
195,0A:9A,0,A,9,A,17,17,20
196,12A:6A,12,A,6,A,17,17,20
197,18A:17A,18,A,17,A,17,17,20
198,2A:16A,2,A,16,A,17,17,20
199,2A:17A,2,A,17,A,17,17,20
200,9A:3A,9,A,3,A,17,17,20
201,1A:15A,1,A,15,A,17,17,20
202,13A:14A,13,A,14,A,17,17,20
203,13A:18A,13,A,18,A,17,17,20
204,6A:2A,6,A,2,A,17,17,20
205,9A:9A,9,A,9,A,17,17,20
206,2A:0A,2,A,0,A,17,17,20
207,14A:10B,14,A,10,B,17,18,20
208,13A:3A,13,A,3,A,18,18,20
209,5B:18A,5,B,18,A,18,17,20
210,3A:7A,3,A,7,A,17,17,20
211,16A:15A,16,A,15,A,17,17,20
212,0A:2A,0,A,2,A,17,17,20
213,4B:6A,4,B,6,A,17,16,20
214,6B:7A,6,B,7,A,16,15,20
215,12A:19A,12,A,19,A,15,15,20
216,6B:1A,6,B,1,A,15,14,20
217,5B:17A,5,B,17,A,14,13,20
218,1B:10A,1,B,10,A,13,12,20
219,18B:3A,18,B,3,A,12,11,20
220,14A:8A,14,A,8,A,11,11,20
221,5B:2A,5,B,2,A,11,10,20
222,4B:14A,4,B,14,A,10,9,20
223,4B:9A,4,B,9,A,9,8,20
224,3B:6B,3,B,6,B,8,8,20
225,8A:3B,8,A,3,B,8,9,20
226,3A:5B,3,A,5,B,9,10,20
227,19A:2B,19,A,2,B,10,11,20
228,11A:7B,11,A,7,B,11,12,20
229,15A:12A,15,A,12,A,12,12,20
230,15A:8A,15,A,8,A,12,12,20
231,14B:12A,14,B,12,A,12,11,20
232,12B:14B,12,B,14,B,11,11,20
233,5A:0A,5,A,0,A,11,11,20
234,14B:17B,14,B,17,B,11,11,20
235,1B:14B,1,B,14,B,11,11,20
236,13A:19A,13,A,19,A,11,11,20
237,16A:3A,16,A,3,A,11,11,20
238,13A:17B,13,A,17,B,11,12,20
239,12B:11A,12,B,11,A,12,11,20
240,15A:12B,15,A,12,B,11,12,20
241,19A:4B,19,A,4,B,12,13,20
242,19A:1B,19,A,1,B,13,14,20
243,2A:2A,2,A,2,A,14,14,20
244,3A:14B,3,A,14,B,14,15,20
245,2A:2A,2,A,2,A,15,15,20
246,16A:13A,16,A,13,A,15,15,20
