step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
187,15A:4A,15,A,4,A,15,15,20
188,8A:16B,8,A,16,B,15,16,20
189,13A:8A,13,A,8,A,16,16,20
190,7B:11A,7,B,11,A,16,15,20
191,0B:14A,0,B,14,A,15,14,20
192,7B:17B,7,B,17,B,14,14,20
193,8A:15A,8,A,15,A,14,14,20
194,19A:6A,19,A,6,A,14,14,20
195,4A:11B,4,A,11,B,14,15,20
196,3A:17B,3,A,17,B,15,16,20
197,16A:16A,16,A,16,A,16,16,20
198,7B:13A,7,B,13,A,16,15,20
199,8A:7B,8,A,7,B,15,16,20
200,18A:0B,18,A,0,B,16,17,20
201,15A:2B,15,A,2,B,17,18,20
202,7A:4A,7,A,4,A,18,18,20
203,15A:3A,15,A,3,A,18,18,20
204,13B:12A,13,B,12,A,18,17,20
205,15A:17A,15,A,17,A,17,17,20
206,11A:5A,11,A,5,A,17,17,20
207,17A:14B,17,A,14,B,17,18,20
208,1A:6A,1,A,6,A,18,18,20
209,6A:19A,6,A,19,A,18,18,20
210,7A:0A,7,A,0,A,18,18,20
211,3A:5A,3,A,5,A,18,18,20
212,19A:15A,19,A,15,A,18,18,20
213,4A:14A,4,A,14,A,18,18,20
214,8A:17A,8,A,17,A,18,18,20
215,0A:9A,0,A,9,A,18,18,20
216,13B:7A,13,B,7,A,18,17,20
217,17A:1A,17,A,1,A,17,17,20
218,7B:6A,7,B,6,A,17,16,20
219,2A:2A,2,A,2,A,16,16,20
220,17A:6B,17,A,6,B,16,17,20
221,14A:7B,14,A,7,B,17,18,20
222,11A:2A,11,A,2,A,18,18,20
223,10A:2A,10,A,2,A,18,18,20
224,19A:13B,19,A,13,B,18,19,20
225,16A:10A,16,A,10,A,19,19,20
226,19A:15A,19,A,15,A,19,19,20
227,14A:3A,14,A,3,A,19,19,20
228,17A:6A,17,A,6,A,19,19,20
229,9A:10A,9,A,10,A,19,19,20
230,0A:8A,0,A,8,A,19,19,20
231,0A:3A,0,A,3,A,19,19,20
232,5A:8A,5,A,8,A,19,19,20
233,2A:14A,2,A,14,A,19,19,20
234,5A:17A,5,A,17,A,19,19,20
235,2A:14A,2,A,14,A,19,19,20
236,9A:2A,9,A,2,A,19,19,20
237,0A:6A,0,A,6,A,19,19,20
238,16A:19A,16,A,19,A,19,19,20
239,13A:4A,13,A,4,A,19,19,20
240,0A:11A,0,A,11,A,19,19,20
241,4A:17A,4,A,17,A,19,19,20
242,7A:19A,7,A,19,A,19,19,20
243,14A:16A,14,A,16,A,19,19,20
244,7A:14A,7,A,14,A,19,19,20
245,13A:1A,13,A,1,A,19,19,20
246,13A:14A,13,A,14,A,19,19,20
247,6A:16A,6,A,16,A,19,19,20
248,18A:3A,18,A,3,A,19,19,20
249,17A:7A,17,A,7,A,19,19,20
250,8A:15A,8,A,15,A,19,19,20
251,7A:14A,7,A,14,A,19,19,20
252,10A:7A,10,A,7,A,19,19,20
253,14A:3A,14,A,3,A,19,19,20
254,13A:11A,13,A,11,A,19,19,20
255,4A:9A,4,A,9,A,19,19,20
256,16A:12B,16,A,12,B,19,20,20
