step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:15B,14,B,15,B,7,7,20
1,10B:19B,10,B,19,B,7,7,20
2,3A:8B,3,A,8,B,7,8,20
3,4A:18B,4,A,18,B,8,9,20
4,12B:12B,12,B,12,B,9,9,20
5,19B:15B,19,B,15,B,9,9,20
6,5A:12B,5,A,12,B,9,10,20
7,16B:2A,16,B,2,A,10,9,20
8,3A:8A,3,A,8,A,9,9,20
9,3A:16B,3,A,16,B,9,10,20
10,10B:18A,10,B,18,A,10,9,20
11,15B:16A,15,B,16,A,9,8,20
12,12A:3A,12,A,3,A,8,8,20
13,18B:11B,18,B,11,B,8,8,20
14,2B:12A,2,B,12,A,8,7,20
15,15B:7B,15,B,7,B,7,7,20
16,2B:15B,2,B,15,B,7,7,20
17,12B:0A,12,B,0,A,7,6,20
18,14B:5A,14,B,5,A,6,5,20
19,16B:1A,16,B,1,A,5,4,20
20,18B:5B,18,B,5,B,4,4,20
21,15B:8A,15,B,8,A,4,3,20
22,18B:11B,18,B,11,B,3,3,20
23,0B:6A,0,B,6,A,3,2,20
24,11B:7B,11,B,7,B,2,2,20
25,9B:13B,9,B,13,B,2,2,20
26,11B:1B,11,B,1,B,2,2,20
27,9B:10B,9,B,10,B,2,2,20
28,19B:12B,19,B,12,B,2,2,20
29,3A:0B,3,A,0,B,2,3,20
30,11B:13B,11,B,13,B,3,3,20
31,2B:4A,2,B,4,A,3,2,20
32,19B:12B,19,B,12,B,2,2,20
33,10B:15B,10,B,15,B,2,2,20
34,19B:15B,19,B,15,B,2,2,20
35,17B:19B,17,B,19,B,2,2,20
36,3A:18B,3,A,18,B,2,3,20
37,5B:19B,5,B,19,B,3,3,20
38,3A:11B,3,A,11,B,3,4,20
39,9B:16B,9,B,16,B,4,4,20
40,7B:13B,7,B,13,B,4,4,20
41,12B:1B,12,B,1,B,4,4,20
42,19B:19B,19,B,19,B,4,4,20
43,10B:5B,10,B,5,B,4,4,20
44,3A:14B,3,A,14,B,4,5,20
45,5B:4B,5,B,4,B,5,5,20
46,10B:4B,10,B,4,B,5,5,20
47,3A:5B,3,A,5,B,5,6,20
48,19B:14A,19,B,14,A,6,5,20
49,8B:8B,8,B,8,B,5,5,20
50,9B:2B,9,B,2,B,5,5,20
51,19B:13B,19,B,13,B,5,5,20
52,14B:11A,14,B,11,A,5,4,20
53,1B:3A,1,B,3,A,4,3,20
54,18A:2B,18,A,2,B,3,4,20
55,12B:4B,12,B,4,B,4,4,20
56,11B:17B,11,B,17,B,4,4,20
57,5A:18A,5,A,18,A,4,4,20
58,0A:6B,0,A,6,B,4,5,20
59,15B:11B,15,B,11,B,5,5,20
60,18A:0A,18,A,0,A,5,5,20
61,16B:0A,16,B,0,A,5,4,20
62,1B:6A,1,B,6,A,4,3,20
63,2A:4B,2,A,4,B,3,4,20
64,16B:10B,16,B,10,B,4,4,20
65,7B:11B,7,B,11,B,4,4,20
66,18A:17B,18,A,17,B,4,5,20
67,18A:11B,18,A,11,B,5,6,20
68,4A:3B,4,A,3,B,6,7,20
69,9B:9B,9,B,9,B,7,7,20
70,4A:16B,4,A,16,B,7,8,20
71,6B:2A,6,B,2,A,8,7,20
72,12B:1B,12,B,1,B,7,7,20
73,4A:1B,4,A,1,B,7,8,20
74,12B:6B,12,B,6,B,8,8,20
75,0B:11A,0,B,11,A,8,7,20
76,7B:13B,7,B,13,B,7,7,20
77,3A:18A,3,A,18,A,7,7,20
78,16A:13B,16,A,13,B,7,8,20
79,0B:2B,0,B,2,B,8,8,20
80,9B:3A,9,B,3,A,8,7,20
81,8B:12B,8,B,12,B,7,7,20
82,7B:16A,7,B,16,A,7,6,20
83,10B:14B,10,B,14,B,6,6,20
84,11B:10B,11,B,10,B,6,6,20
85,17A:19B,17,A,19,B,6,7,20
86,19A:3B,19,A,3,B,7,8,20
87,5A:12B,5,A,12,B,8,9,20
88,5A:10B,5,A,10,B,9,10,20
89,0B:1A,0,B,1,A,10,9,20
90,9B:9B,9,B,9,B,9,9,20
91,6B:18A,6,B,18,A,9,8,20
92,7B:13A,7,B,13,A,8,7,20
93,8B:6B,8,B,6,B,7,7,20
94,14B:4A,14,B,4,A,7,6,20
95,10A:2B,10,A,2,B,6,7,20
96,7B:3A,7,B,3,A,7,6,20
97,7B:5A,7,B,5,A,6,5,20
98,15B:7B,15,B,7,B,5,5,20
99,13B:7B,13,B,7,B,5,5,20
100,10A:3B,10,A,3,B,5,6,20
101,11B:3A,11,B,3,A,6,5,20
102,12A:5B,12,A,5,B,5,6,20
103,14B:12A,14,B,12,A,6,5,20
104,3B:7B,3,B,7,B,5,5,20
105,8B:4B,8,B,4,B,5,5,20
106,6B:12B,6,B,12,B,5,5,20
107,14B:1B,14,B,1,B,5,5,20
108,8B:8B,8,B,8,B,5,5,20
109,17A:18B,17,A,18,B,5,6,20
110,1B:11B,1,B,11,B,6,6,20
111,8B:1B,8,B,1,B,6,6,20
112,7B:13B,7,B,13,B,6,6,20
113,3B:10A,3,B,10,A,6,5,20
114,5A:13B,5,A,13,B,5,6,20
115,13A:11B,13,A,11,B,6,7,20
116,0B:1B,0,B,1,B,7,7,20
117,11A:5A,11,A,5,A,7,7,20
118,7B:4B,7,B,4,B,7,7,20
119,19A:12B,19,A,12,B,7,8,20
120,12A:15B,12,A,15,B,8,9,20
121,12A:0B,12,A,0,B,9,10,20
122,16B:11A,16,B,11,A,10,9,20
123,14B:3B,14,B,3,B,9,9,20
124,4B:14B,4,B,14,B,9,9,20
