step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:5A,11,B,5,A,7,6,20
1,7B:11B,7,B,11,B,6,6,20
2,12B:2A,12,B,2,A,6,5,20
3,4A:1A,4,A,1,A,5,5,20
4,13B:2B,13,B,2,B,5,5,20
5,0A:17B,0,A,17,B,5,6,20
6,6A:8B,6,A,8,B,6,7,20
7,2B:13B,2,B,13,B,7,7,20
8,10B:5B,10,B,5,B,7,7,20
9,3A:10B,3,A,10,B,7,8,20
10,11B:6A,11,B,6,A,8,7,20
11,11B:6B,11,B,6,B,7,7,20
12,15B:1A,15,B,1,A,7,6,20
13,8A:0A,8,A,0,A,6,6,20
14,7B:13B,7,B,13,B,6,6,20
15,0A:0A,0,A,0,A,6,6,20
16,9B:8A,9,B,8,A,6,5,20
17,6B:3A,6,B,3,A,5,4,20
18,9B:17A,9,B,17,A,4,3,20
19,19B:13B,19,B,13,B,3,3,20
20,2B:10A,2,B,10,A,3,2,20
21,2B:18B,2,B,18,B,2,2,20
22,12B:17B,12,B,17,B,2,2,20
23,0A:11B,0,A,11,B,2,3,20
24,15B:7B,15,B,7,B,3,3,20
25,5B:19B,5,B,19,B,3,3,20
26,15B:3B,15,B,3,B,3,3,20
27,19B:12B,19,B,12,B,3,3,20
28,10B:19B,10,B,19,B,3,3,20
29,1B:8B,1,B,8,B,3,3,20
30,13B:7B,13,B,7,B,3,3,20
31,17B:3B,17,B,3,B,3,3,20
32,7B:3B,7,B,3,B,3,3,20
33,15B:4A,15,B,4,A,3,2,20
34,13B:8B,13,B,8,B,2,2,20
35,0A:17B,0,A,17,B,2,3,20
36,9B:15B,9,B,15,B,3,3,20
37,5B:13B,5,B,13,B,3,3,20
38,4B:13B,4,B,13,B,3,3,20
39,2B:12B,2,B,12,B,3,3,20
40,7B:6B,7,B,6,B,3,3,20
41,16B:5B,16,B,5,B,3,3,20
42,16B:11A,16,B,11,A,3,2,20
43,0A:9B,0,A,9,B,2,3,20
44,14B:4B,14,B,4,B,3,3,20
45,5B:8B,5,B,8,B,3,3,20
46,10B:13B,10,B,13,B,3,3,20
47,15B:19B,15,B,19,B,3,3,20
48,17A:14B,17,A,14,B,3,4,20
49,13B:3B,13,B,3,B,4,4,20
50,17A:6B,17,A,6,B,4,5,20
51,14A:7B,14,A,7,B,5,6,20
52,10B:12B,10,B,12,B,6,6,20
53,0A:5B,0,A,5,B,6,7,20
54,2B:6A,2,B,6,A,7,6,20
55,0A:2B,0,A,2,B,6,7,20
56,14A:3B,14,A,3,B,7,8,20
57,15B:13B,15,B,13,B,8,8,20
58,9A:7A,9,A,7,A,8,8,20
59,5A:5A,5,A,5,A,8,8,20
60,14A:15B,14,A,15,B,8,9,20
61,12B:4B,12,B,4,B,9,9,20
62,17A:18B,17,A,18,B,9,10,20
63,19B:17A,19,B,17,A,10,9,20
64,6B:18A,6,B,18,A,9,8,20
65,9A:17B,9,A,17,B,8,9,20
66,19B:2A,19,B,2,A,9,8,20
67,0A:0A,0,A,0,A,8,8,20
68,0A:4B,0,A,4,B,8,9,20
69,5A:17A,5,A,17,A,9,9,20
70,6B:11B,6,B,11,B,9,9,20
71,6B:17A,6,B,17,A,9,8,20
72,14A:12B,14,A,12,B,8,9,20
73,13B:10B,13,B,10,B,9,9,20
74,11B:2B,11,B,2,B,9,9,20
75,9A:17B,9,A,17,B,9,10,20
76,3A:9A,3,A,9,A,10,10,20
77,3A:0A,3,A,0,A,10,10,20
78,1B:1B,1,B,1,B,10,10,20
79,2B:7A,2,B,7,A,10,9,20
80,15A:11B,15,A,11,B,9,10,20
81,11A:0A,11,A,0,A,10,10,20
82,5A:11A,5,A,11,A,10,10,20
83,11A:11A,11,A,11,A,10,10,20
84,3A:17A,3,A,17,A,10,10,20
85,10B:6B,10,B,6,B,10,10,20
