step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:4A,2,A,4,A,7,7,20
1,6A:18B,6,A,18,B,7,8,20
2,9B:19B,9,B,19,B,8,8,20
3,17B:16B,17,B,16,B,8,8,20
4,9B:17B,9,B,17,B,8,8,20
5,16B:3A,16,B,3,A,8,7,20
6,17B:10B,17,B,10,B,7,7,20
7,1A:18A,1,A,18,A,7,7,20
8,19B:15B,19,B,15,B,7,7,20
9,4A:9B,4,A,9,B,7,8,20
10,1A:11B,1,A,11,B,8,9,20
11,9A:16B,9,A,16,B,9,10,20
12,5A:14B,5,A,14,B,10,11,20
13,12B:16A,12,B,16,A,11,10,20
14,10B:14A,10,B,14,A,10,9,20
15,8B:0A,8,B,0,A,9,8,20
16,13B:4A,13,B,4,A,8,7,20
17,16B:4B,16,B,4,B,7,7,20
18,2A:8B,2,A,8,B,7,8,20
19,9A:16B,9,A,16,B,8,9,20
20,1A:16A,1,A,16,A,9,9,20
21,9A:17B,9,A,17,B,9,10,20
22,17A:9A,17,A,9,A,10,10,20
23,6A:5A,6,A,5,A,10,10,20
24,12B:17A,12,B,17,A,10,9,20
25,2A:11A,2,A,11,A,9,9,20
26,9A:5A,9,A,5,A,9,9,20
27,17B:17B,17,B,17,B,9,9,20
28,6A:2A,6,A,2,A,9,9,20
29,8A:1A,8,A,1,A,9,9,20
30,9A:2A,9,A,2,A,9,9,20
31,1A:6A,1,A,6,A,9,9,20
32,15B:2A,15,B,2,A,9,8,20
33,17B:7B,17,B,7,B,8,8,20
34,0B:9A,0,B,9,A,8,7,20
35,9B:5A,9,B,5,A,7,6,20
36,9B:13B,9,B,13,B,6,6,20
37,18A:13B,18,A,13,B,6,7,20
38,8A:14B,8,A,14,B,7,8,20
39,17B:16A,17,B,16,A,8,7,20
40,4B:7B,4,B,7,B,7,7,20
41,6A:7B,6,A,7,B,7,8,20
42,15B:18A,15,B,18,A,8,7,20
43,0B:16B,0,B,16,B,7,7,20
44,9B:19B,9,B,19,B,7,7,20
45,15B:4B,15,B,4,B,7,7,20
46,6A:9B,6,A,9,B,7,8,20
47,8A:8A,8,A,8,A,8,8,20
48,18B:7A,18,B,7,A,8,7,20
49,10B:14A,10,B,14,A,7,6,20
50,19B:5B,19,B,5,B,6,6,20
51,16B:3B,16,B,3,B,6,6,20
52,6A:12B,6,A,12,B,6,7,20
53,3B:17B,3,B,17,B,7,7,20
54,17B:7B,17,B,7,B,7,7,20
55,6A:12A,6,A,12,A,7,7,20
56,2B:18B,2,B,18,B,7,7,20
57,15B:2B,15,B,2,B,7,7,20
58,6A:10B,6,A,10,B,7,8,20
59,0B:18B,0,B,18,B,8,8,20
60,12A:6A,12,A,6,A,8,8,20
61,16B:7B,16,B,7,B,8,8,20
62,4B:2B,4,B,2,B,8,8,20
63,6A:14B,6,A,14,B,8,9,20
64,6A:5B,6,A,5,B,9,10,20
65,4B:17B,4,B,17,B,10,10,20
66,2B:15B,2,B,15,B,10,10,20
67,16B:13A,16,B,13,A,10,9,20
68,17B:8A,17,B,8,A,9,8,20
69,9A:13B,9,A,13,B,8,9,20
70,12A:12A,12,A,12,A,9,9,20
71,0B:7B,0,B,7,B,9,9,20
72,4B:5A,4,B,5,A,9,8,20
73,13A:5B,13,A,5,B,8,9,20
74,9A:18B,9,A,18,B,9,10,20
75,6A:18A,6,A,18,A,10,10,20
76,12A:0B,12,A,0,B,10,11,20
77,2B:4B,2,B,4,B,11,11,20
78,19B:15B,19,B,15,B,11,11,20
79,11A:10A,11,A,10,A,11,11,20
80,16B:16B,16,B,16,B,11,11,20
81,10A:3B,10,A,3,B,11,12,20
82,16B:9A,16,B,9,A,12,11,20
