step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,14B:1A,14,B,1,A,8,7,20
51,15B:19B,15,B,19,B,7,7,20
52,8B:10A,8,B,10,A,7,6,20
53,13B:0B,13,B,0,B,6,6,20
54,12B:9B,12,B,9,B,6,6,20
55,5A:13B,5,A,13,B,6,7,20
56,8B:1B,8,B,1,B,7,7,20
57,11B:18A,11,B,18,A,7,6,20
58,15B:10B,15,B,10,B,6,6,20
59,14B:7B,14,B,7,B,6,6,20
60,13A:15B,13,A,15,B,6,7,20
61,18B:11B,18,B,11,B,7,7,20
62,9B:5A,9,B,5,A,7,6,20
63,16A:17A,16,A,17,A,6,6,20
64,3A:3A,3,A,3,A,6,6,20
65,9B:8B,9,B,8,B,6,6,20
66,13A:17A,13,A,17,A,6,6,20
67,14B:5B,14,B,5,B,6,6,20
68,19B:10B,19,B,10,B,6,6,20
69,12B:7B,12,B,7,B,6,6,20
70,7B:9B,7,B,9,B,6,6,20
71,8B:10B,8,B,10,B,6,6,20
72,7B:18B,7,B,18,B,6,6,20
73,5B:3A,5,B,3,A,6,5,20
74,8B:18B,8,B,18,B,5,5,20
75,10B:19B,10,B,19,B,5,5,20
76,1B:6B,1,B,6,B,5,5,20
77,9B:12B,9,B,12,B,5,5,20
78,9B:13A,9,B,13,A,5,4,20
79,0B:4A,0,B,4,A,4,3,20
80,2B:6B,2,B,6,B,3,3,20
81,6B:18B,6,B,18,B,3,3,20
82,18B:14B,18,B,14,B,3,3,20
83,2B:5B,2,B,5,B,3,3,20
84,14B:15A,14,B,15,A,3,2,20
85,6B:5B,6,B,5,B,2,2,20
86,5B:1B,5,B,1,B,2,2,20
87,0B:8B,0,B,8,B,2,2,20
88,3B:5B,3,B,5,B,2,2,20
89,10B:5B,10,B,5,B,2,2,20
90,9B:2B,9,B,2,B,2,2,20
91,2B:13B,2,B,13,B,2,2,20
92,12B:12B,12,B,12,B,2,2,20
93,8B:15B,8,B,15,B,2,2,20
94,7B:1B,7,B,1,B,2,2,20
95,10B:11B,10,B,11,B,2,2,20
96,19B:10B,19,B,10,B,2,2,20
97,14B:16A,14,B,16,A,2,1,20
98,3B:0B,3,B,0,B,1,1,20
99,12B:7B,12,B,7,B,1,1,20
100,4B:11B,4,B,11,B,1,1,20
101,6B:3B,6,B,3,B,1,1,20
102,7B:18B,7,B,18,B,1,1,20
103,5B:2B,5,B,2,B,1,1,20
104,16B:9B,16,B,9,B,1,1,20
105,18B:14B,18,B,14,B,1,1,20
106,14B:19B,14,B,19,B,1,1,20
107,10B:13B,10,B,13,B,1,1,20
108,17A:4B,17,A,4,B,1,2,20
109,7B:15B,7,B,15,B,2,2,20
110,7B:6B,7,B,6,B,2,2,20
111,3B:12B,3,B,12,B,2,2,20
112,0B:7B,0,B,7,B,2,2,20
113,14B:4A,14,B,4,A,2,1,20
114,4B:0B,4,B,0,B,1,1,20
115,11B:5B,11,B,5,B,1,1,20
116,2B:1B,2,B,1,B,1,1,20
117,7B:8B,7,B,8,B,1,1,20
118,15B:19B,15,B,19,B,1,1,20
119,0B:1B,0,B,1,B,1,1,20
120,12B:0B,12,B,0,B,1,1,20
121,0B:3B,0,B,3,B,1,1,20
122,8B:12B,8,B,12,B,1,1,20
123,2B:8B,2,B,8,B,1,1,20
124,9B:4B,9,B,4,B,1,1,20
125,4B:0B,4,B,0,B,1,1,20
126,5B:3B,5,B,3,B,1,1,20
127,12B:8B,12,B,8,B,1,1,20
128,12B:4B,12,B,4,B,1,1,20
129,8B:3B,8,B,3,B,1,1,20
130,9B:19B,9,B,19,B,1,1,20
131,2B:3B,2,B,3,B,1,1,20
132,15B:15B,15,B,15,B,1,1,20
133,3B:6B,3,B,6,B,1,1,20
134,15B:16B,15,B,16,B,1,1,20
135,19B:11B,19,B,11,B,1,1,20
136,13B:9B,13,B,9,B,1,1,20
137,3B:17A,3,B,17,A,1,0,20
