step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,12B:14B,12,B,14,B,7,7,20
113,13B:13B,13,B,13,B,7,7,20
114,3B:16A,3,B,16,A,7,6,20
115,18B:8A,18,B,8,A,6,5,20
116,12B:17A,12,B,17,A,5,4,20
117,15B:14B,15,B,14,B,4,4,20
118,8B:18B,8,B,18,B,4,4,20
119,5B:7B,5,B,7,B,4,4,20
120,16B:2A,16,B,2,A,4,3,20
121,5B:14B,5,B,14,B,3,3,20
122,5B:14B,5,B,14,B,3,3,20
123,11A:12B,11,A,12,B,3,4,20
124,6B:15B,6,B,15,B,4,4,20
125,16B:5B,16,B,5,B,4,4,20
126,9B:11A,9,B,11,A,4,3,20
127,15B:10B,15,B,10,B,3,3,20
128,5B:19A,5,B,19,A,3,2,20
129,14B:8B,14,B,8,B,2,2,20
130,11B:16B,11,B,16,B,2,2,20
131,19B:2B,19,B,2,B,2,2,20
132,5B:13B,5,B,13,B,2,2,20
133,9B:7B,9,B,7,B,2,2,20
134,14B:15B,14,B,15,B,2,2,20
135,9B:0B,9,B,0,B,2,2,20
136,1B:7B,1,B,7,B,2,2,20
137,8B:7B,8,B,7,B,2,2,20
138,6B:18B,6,B,18,B,2,2,20
139,7B:17B,7,B,17,B,2,2,20
140,10B:13B,10,B,13,B,2,2,20
141,19B:17B,19,B,17,B,2,2,20
142,6B:14B,6,B,14,B,2,2,20
143,5B:8B,5,B,8,B,2,2,20
144,4A:6B,4,A,6,B,2,3,20
145,6A:17B,6,A,17,B,3,4,20
146,19B:5B,19,B,5,B,4,4,20
147,3B:15B,3,B,15,B,4,4,20
148,5B:18B,5,B,18,B,4,4,20
149,19B:16B,19,B,16,B,4,4,20
150,11B:3B,11,B,3,B,4,4,20
151,16B:9B,16,B,9,B,4,4,20
152,4A:5B,4,A,5,B,4,5,20
153,6A:17A,6,A,17,A,5,5,20
154,2B:1B,2,B,1,B,5,5,20
155,19B:17A,19,B,17,A,5,4,20
156,6A:4A,6,A,4,A,4,4,20
157,13B:15B,13,B,15,B,4,4,20
158,1B:0B,1,B,0,B,4,4,20
159,11B:15B,11,B,15,B,4,4,20
160,10B:10B,10,B,10,B,4,4,20
161,3B:1B,3,B,1,B,4,4,20
162,5A:15B,5,A,15,B,4,5,20
163,1B:2B,1,B,2,B,5,5,20
164,8B:2B,8,B,2,B,5,5,20
165,11B:1B,11,B,1,B,5,5,20
166,2B:18B,2,B,18,B,5,5,20
167,19B:2B,19,B,2,B,5,5,20
168,19B:3B,19,B,3,B,5,5,20
169,11B:13B,11,B,13,B,5,5,20
170,12A:19B,12,A,19,B,5,6,20
171,3B:16B,3,B,16,B,6,6,20
172,7B:14B,7,B,14,B,6,6,20
173,6A:18B,6,A,18,B,6,7,20
174,19A:9B,19,A,9,B,7,8,20
175,11B:1B,11,B,1,B,8,8,20
176,11B:3B,11,B,3,B,8,8,20
177,18A:6A,18,A,6,A,8,8,20
178,12A:8B,12,A,8,B,8,9,20
179,13B:5A,13,B,5,A,9,8,20
180,3B:17B,3,B,17,B,8,8,20
181,1B:0B,1,B,0,B,8,8,20
182,7B:19A,7,B,19,A,8,7,20
183,9A:1B,9,A,1,B,7,8,20
184,4A:9A,4,A,9,A,8,8,20
185,14B:14B,14,B,14,B,8,8,20
186,1A:7B,1,A,7,B,8,9,20
187,18A:18A,18,A,18,A,9,9,20
188,13B:6A,13,B,6,A,9,8,20
189,8A:17B,8,A,17,B,8,9,20
190,3B:4A,3,B,4,A,9,8,20
191,18A:4B,18,A,4,B,8,9,20
192,1A:5B,1,A,5,B,9,10,20
193,15A:19B,15,A,19,B,10,11,20
194,14B:18A,14,B,18,A,11,10,20
195,18B:14B,18,B,14,B,10,10,20
196,2B:9A,2,B,9,A,10,9,20
197,13B:8A,13,B,8,A,9,8,20
198,10B:15A,10,B,15,A,8,7,20
199,9B:19A,9,B,19,A,7,6,20
200,0B:13B,0,B,13,B,6,6,20
201,14B:19B,14,B,19,B,6,6,20
202,5A:2B,5,A,2,B,6,7,20
203,5A:18B,5,A,18,B,7,8,20
204,11B:0B,11,B,0,B,8,8,20
205,19B:8B,19,B,8,B,8,8,20
206,11B:5A,11,B,5,A,8,7,20
207,9B:14B,9,B,14,B,7,7,20
208,18A:5B,18,A,5,B,7,8,20
209,19B:13B,19,B,13,B,8,8,20
210,13B:15B,13,B,15,B,8,8,20
211,19B:15B,19,B,15,B,8,8,20
212,8B:10B,8,B,10,B,8,8,20
213,7A:3B,7,A,3,B,8,9,20
214,16B:10B,16,B,10,B,9,9,20
215,9B:15B,9,B,15,B,9,9,20
216,6B:12A,6,B,12,A,9,8,20
217,16B:17A,16,B,17,A,8,7,20
218,0B:2A,0,B,2,A,7,6,20
219,7A:10B,7,A,10,B,6,7,20
220,2B:12B,2,B,12,B,7,7,20
221,17B:0B,17,B,0,B,7,7,20
222,13B:17B,13,B,17,B,7,7,20
223,10A:1A,10,A,1,A,7,7,20
224,4A:11B,4,A,11,B,7,8,20
225,13B:15B,13,B,15,B,8,8,20
226,13B:1A,13,B,1,A,8,7,20
227,3A:17B,3,A,17,B,7,8,20
228,2B:9B,2,B,9,B,8,8,20
229,9B:15B,9,B,15,B,8,8,20
230,1B:19B,1,B,19,B,8,8,20
231,15B:5A,15,B,5,A,8,7,20
232,6B:0B,6,B,0,B,7,7,20
233,11A:2B,11,A,2,B,7,8,20
234,5B:3A,5,B,3,A,8,7,20
235,9B:3B,9,B,3,B,7,7,20
236,13B:4A,13,B,4,A,7,6,20
237,9B:9B,9,B,9,B,6,6,20
238,9B:8B,9,B,8,B,6,6,20
239,8B:15B,8,B,15,B,6,6,20
240,19B:7A,19,B,7,A,6,5,20
241,8B:4B,8,B,4,B,5,5,20
242,7B:19B,7,B,19,B,5,5,20
243,9B:4B,9,B,4,B,5,5,20
244,16B:8B,16,B,8,B,5,5,20
245,15B:13B,15,B,13,B,5,5,20
246,6B:16B,6,B,16,B,5,5,20
247,5B:0B,5,B,0,B,5,5,20
248,5B:9B,5,B,9,B,5,5,20
249,16B:18A,16,B,18,A,5,4,20
250,19B:15B,19,B,15,B,4,4,20
251,17A:14B,17,A,14,B,4,5,20
252,9B:11A,9,B,11,A,5,4,20
253,6B:17A,6,B,17,A,4,3,20
254,7B:10A,7,B,10,A,3,2,20
255,17B:7B,17,B,7,B,2,2,20
256,11B:7B,11,B,7,B,2,2,20
257,17B:13B,17,B,13,B,2,2,20
258,0B:15B,0,B,15,B,2,2,20
259,13B:12B,13,B,12,B,2,2,20
260,7B:4B,7,B,4,B,2,2,20
261,9B:1B,9,B,1,B,2,2,20
262,2A:18B,2,A,18,B,2,3,20
263,6B:3B,6,B,3,B,3,3,20
264,17B:14A,17,B,14,A,3,2,20
265,1B:14B,1,B,14,B,2,2,20
266,0B:4B,0,B,4,B,2,2,20
267,8B:4B,8,B,4,B,2,2,20
268,1B:8B,1,B,8,B,2,2,20
269,6B:12B,6,B,12,B,2,2,20
270,12B:10B,12,B,10,B,2,2,20
271,16B:17B,16,B,17,B,2,2,20
272,7B:10B,7,B,10,B,2,2,20
273,12B:15B,12,B,15,B,2,2,20
274,17B:1B,17,B,1,B,2,2,20
275,12B:7B,12,B,7,B,2,2,20
276,12B:9B,12,B,9,B,2,2,20
277,19B:2A,19,B,2,A,2,1,20
278,8B:3B,8,B,3,B,1,1,20
279,14B:3B,14,B,3,B,1,1,20
280,8B:9B,8,B,9,B,1,1,20
281,17B:1B,17,B,1,B,1,1,20
282,6B:1B,6,B,1,B,1,1,20
283,5B:11B,5,B,11,B,1,1,20
284,8B:7B,8,B,7,B,1,1,20
285,10B:18A,10,B,18,A,1,0,20
