step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,18B:11A,18,B,11,A,16,15,20
79,6A:4B,6,A,4,B,15,16,20
80,5B:4A,5,B,4,A,16,15,20
81,5B:5B,5,B,5,B,15,15,20
82,12B:2A,12,B,2,A,15,14,20
83,3A:15A,3,A,15,A,14,14,20
84,9A:18B,9,A,18,B,14,15,20
85,13A:14A,13,A,14,A,15,15,20
86,12B:18A,12,B,18,A,15,14,20
87,12B:19A,12,B,19,A,14,13,20
88,5B:10A,5,B,10,A,13,12,20
89,3A:2B,3,A,2,B,12,13,20
90,10B:9A,10,B,9,A,13,12,20
91,16A:18B,16,A,18,B,12,13,20
92,1A:16A,1,A,16,A,13,13,20
93,2A:14A,2,A,14,A,13,13,20
94,9B:1A,9,B,1,A,13,12,20
95,7A:9B,7,A,9,B,12,13,20
96,1B:2A,1,B,2,A,13,12,20
97,11B:16A,11,B,16,A,12,11,20
98,7A:18A,7,A,18,A,11,11,20
99,11B:1B,11,B,1,B,11,11,20
100,9A:18A,9,A,18,A,11,11,20
101,12B:10B,12,B,10,B,11,11,20
102,11B:16B,11,B,16,B,11,11,20
103,2B:1B,2,B,1,B,11,11,20
104,9A:10B,9,A,10,B,11,12,20
105,19B:2B,19,B,2,B,12,12,20
106,10A:5B,10,A,5,B,12,13,20
107,1B:14A,1,B,14,A,13,12,20
108,19B:16B,19,B,16,B,12,12,20
109,11B:5A,11,B,5,A,12,11,20
110,6A:9A,6,A,9,A,11,11,20
111,7A:10A,7,A,10,A,11,11,20
112,13A:1B,13,A,1,B,11,12,20
113,16B:10A,16,B,10,A,12,11,20
114,1A:3A,1,A,3,A,11,11,20
115,11B:12B,11,B,12,B,11,11,20
116,5B:19B,5,B,19,B,11,11,20
117,17A:10B,17,A,10,B,11,12,20
118,2B:4B,2,B,4,B,12,12,20
119,18A:9A,18,A,9,A,12,12,20
120,19B:12B,19,B,12,B,12,12,20
121,2B:2B,2,B,2,B,12,12,20
122,5B:12B,5,B,12,B,12,12,20
123,13A:10A,13,A,10,A,12,12,20
124,16B:16B,16,B,16,B,12,12,20
125,2B:13A,2,B,13,A,12,11,20
126,11B:0A,11,B,0,A,11,10,20
127,6A:5B,6,A,5,B,10,11,20
128,19B:10A,19,B,10,A,11,10,20
129,19B:15A,19,B,15,A,10,9,20
130,3A:4B,3,A,4,B,9,10,20
131,2B:9A,2,B,9,A,10,9,20
132,16B:3A,16,B,3,A,9,8,20
133,11B:17A,11,B,17,A,8,7,20
134,16B:16B,16,B,16,B,7,7,20
135,0B:10B,0,B,10,B,7,7,20
136,17B:19B,17,B,19,B,7,7,20
137,2B:12B,2,B,12,B,7,7,20
138,3B:5A,3,B,5,A,7,6,20
139,16B:19B,16,B,19,B,6,6,20
140,16B:5B,16,B,5,B,6,6,20
141,14B:1A,14,B,1,A,6,5,20
142,9B:7A,9,B,7,A,5,4,20
143,19B:19B,19,B,19,B,4,4,20
144,5B:14B,5,B,14,B,4,4,20
145,4A:7B,4,A,7,B,4,5,20
146,5B:15B,5,B,15,B,5,5,20
147,17B:6A,17,B,6,A,5,4,20
148,7A:18A,7,A,18,A,4,4,20
149,19B:14B,19,B,14,B,4,4,20
150,15B:12B,15,B,12,B,4,4,20
151,10B:13B,10,B,13,B,4,4,20
152,19B:6B,19,B,6,B,4,4,20
153,15B:4A,15,B,4,A,4,3,20
154,17B:1B,17,B,1,B,3,3,20
155,12B:11B,12,B,11,B,3,3,20
156,11B:3B,11,B,3,B,3,3,20
157,14B:16B,14,B,16,B,3,3,20
158,16B:9B,16,B,9,B,3,3,20
159,1B:5B,1,B,5,B,3,3,20
160,5B:16B,5,B,16,B,3,3,20
161,2B:13B,2,B,13,B,3,3,20
162,1B:7A,1,B,7,A,3,2,20
163,16B:11B,16,B,11,B,2,2,20
164,18A:13B,18,A,13,B,2,3,20
165,0B:16B,0,B,16,B,3,3,20
166,6B:12B,6,B,12,B,3,3,20
167,19B:11B,19,B,11,B,3,3,20
168,4B:10B,4,B,10,B,3,3,20
169,18A:10B,18,A,10,B,3,4,20
170,15B:4B,15,B,4,B,4,4,20
171,0B:15B,0,B,15,B,4,4,20
172,14B:4B,14,B,4,B,4,4,20
173,15B:15B,15,B,15,B,4,4,20
174,8A:0B,8,A,0,B,4,5,20
175,17B:0A,17,B,0,A,5,4,20
176,4B:4B,4,B,4,B,4,4,20
177,10A:19B,10,A,19,B,4,5,20
178,9B:3B,9,B,3,B,5,5,20
179,15B:7B,15,B,7,B,5,5,20
180,5B:1B,5,B,1,B,5,5,20
181,4B:19A,4,B,19,A,5,4,20
182,8A:3B,8,A,3,B,4,5,20
183,16B:15B,16,B,15,B,5,5,20
184,11B:0B,11,B,0,B,5,5,20
185,12B:18A,12,B,18,A,5,4,20
186,4B:4B,4,B,4,B,4,4,20
187,5B:0B,5,B,0,B,4,4,20
188,12B:7B,12,B,7,B,4,4,20
189,11B:5B,11,B,5,B,4,4,20
190,13A:2B,13,A,2,B,4,5,20
191,11B:11B,11,B,11,B,5,5,20
192,1B:16B,1,B,16,B,5,5,20
193,11B:16B,11,B,16,B,5,5,20
194,11B:12B,11,B,12,B,5,5,20
195,17B:1B,17,B,1,B,5,5,20
196,13A:11B,13,A,11,B,5,6,20
197,5B:0B,5,B,0,B,6,6,20
198,7B:2A,7,B,2,A,6,5,20
199,6B:3A,6,B,3,A,5,4,20
200,15B:10A,15,B,10,A,4,3,20
201,2B:11A,2,B,11,A,3,2,20
202,10B:5B,10,B,5,B,2,2,20
203,16B:14B,16,B,14,B,2,2,20
204,19B:15B,19,B,15,B,2,2,20
205,12B:4B,12,B,4,B,2,2,20
206,1B:14B,1,B,14,B,2,2,20
207,0B:6B,0,B,6,B,2,2,20
208,0B:6B,0,B,6,B,2,2,20
209,17B:10B,17,B,10,B,2,2,20
210,18B:16B,18,B,16,B,2,2,20
211,7B:17B,7,B,17,B,2,2,20
212,9B:1B,9,B,1,B,2,2,20
213,15B:6B,15,B,6,B,2,2,20
214,5B:1B,5,B,1,B,2,2,20
215,17B:10B,17,B,10,B,2,2,20
216,5B:11B,5,B,11,B,2,2,20
217,8A:12B,8,A,12,B,2,3,20
218,15B:12A,15,B,12,A,3,2,20
219,6B:5B,6,B,5,B,2,2,20
220,9B:15B,9,B,15,B,2,2,20
221,6B:16B,6,B,16,B,2,2,20
222,5B:2B,5,B,2,B,2,2,20
223,14B:2B,14,B,2,B,2,2,20
224,8A:5B,8,A,5,B,2,3,20
225,11B:10B,11,B,10,B,3,3,20
226,1B:10B,1,B,10,B,3,3,20
227,13A:9B,13,A,9,B,3,4,20
228,9A:13A,9,A,13,A,4,4,20
229,2B:14B,2,B,14,B,4,4,20
230,6B:1B,6,B,1,B,4,4,20
231,15B:11B,15,B,11,B,4,4,20
232,12B:13A,12,B,13,A,4,3,20
233,5A:1B,5,A,1,B,3,4,20
234,1A:12B,1,A,12,B,4,5,20
235,7B:5A,7,B,5,A,5,4,20
236,19B:4B,19,B,4,B,4,4,20
237,17B:14B,17,B,14,B,4,4,20
238,0B:2B,0,B,2,B,4,4,20
239,4B:11B,4,B,11,B,4,4,20
240,7B:18B,7,B,18,B,4,4,20
241,0B:4B,0,B,4,B,4,4,20
242,14B:11B,14,B,11,B,4,4,20
243,7B:2B,7,B,2,B,4,4,20
244,11B:16B,11,B,16,B,4,4,20
245,7B:10B,7,B,10,B,4,4,20
246,13B:7B,13,B,7,B,4,4,20
247,19B:0B,19,B,0,B,4,4,20
248,15B:15B,15,B,15,B,4,4,20
249,10B:17B,10,B,17,B,4,4,20
250,2B:8A,2,B,8,A,4,3,20
251,14B:6B,14,B,6,B,3,3,20
252,19B:9A,19,B,9,A,3,2,20
253,14B:15B,14,B,15,B,2,2,20
254,4B:4B,4,B,4,B,2,2,20
255,17B:14B,17,B,14,B,2,2,20
256,3B:14B,3,B,14,B,2,2,20
257,19B:10B,19,B,10,B,2,2,20
258,13B:2B,13,B,2,B,2,2,20
259,10B:9B,10,B,9,B,2,2,20
260,17B:5B,17,B,5,B,2,2,20
261,14B:5B,14,B,5,B,2,2,20
262,16B:16B,16,B,16,B,2,2,20
263,4B:6B,4,B,6,B,2,2,20
264,16B:7B,16,B,7,B,2,2,20
265,16B:0B,16,B,0,B,2,2,20
266,7B:18B,7,B,18,B,2,2,20
267,7B:17B,7,B,17,B,2,2,20
268,2B:2B,2,B,2,B,2,2,20
269,1A:12A,1,A,12,A,2,2,20
270,19B:15B,19,B,15,B,2,2,20
271,10B:13B,10,B,13,B,2,2,20
272,16B:2B,16,B,2,B,2,2,20
273,2B:10B,2,B,10,B,2,2,20
274,13B:14B,13,B,14,B,2,2,20
275,9B:16B,9,B,16,B,2,2,20
276,7B:17B,7,B,17,B,2,2,20
277,13B:5B,13,B,5,B,2,2,20
278,15B:4B,15,B,4,B,2,2,20
279,8B:1A,8,B,1,A,2,1,20
280,16B:16B,16,B,16,B,1,1,20
281,2B:5B,2,B,5,B,1,1,20
282,3B:7B,3,B,7,B,1,1,20
283,6B:16B,6,B,16,B,1,1,20
284,17B:2B,17,B,2,B,1,1,20
285,4B:17B,4,B,17,B,1,1,20
286,5B:9B,5,B,9,B,1,1,20
287,11B:2B,11,B,2,B,1,1,20
288,9B:5B,9,B,5,B,1,1,20
289,11B:18B,11,B,18,B,1,1,20
290,3B:19B,3,B,19,B,1,1,20
291,14B:19B,14,B,19,B,1,1,20
292,6B:18B,6,B,18,B,1,1,20
293,0B:0B,0,B,0,B,1,1,20
294,1B:18B,1,B,18,B,1,1,20
295,5B:6B,5,B,6,B,1,1,20
296,15B:13B,15,B,13,B,1,1,20
297,12A:0B,12,A,0,B,1,2,20
298,9B:17B,9,B,17,B,2,2,20
299,6B:9B,6,B,9,B,2,2,20
300,9B:12A,9,B,12,A,2,1,20
301,6B:2B,6,B,2,B,1,1,20
302,13B:5B,13,B,5,B,1,1,20
303,9B:15B,9,B,15,B,1,1,20
304,9B:10B,9,B,10,B,1,1,20
305,12B:10B,12,B,10,B,1,1,20
306,17B:10B,17,B,10,B,1,1,20
307,14B:11B,14,B,11,B,1,1,20
308,19B:4B,19,B,4,B,1,1,20
309,15B:16B,15,B,16,B,1,1,20
310,11B:10B,11,B,10,B,1,1,20
311,5B:3B,5,B,3,B,1,1,20
312,5B:7B,5,B,7,B,1,1,20
313,3B:1B,3,B,1,B,1,1,20
314,6B:12B,6,B,12,B,1,1,20
315,17B:13B,17,B,13,B,1,1,20
316,5B:5B,5,B,5,B,1,1,20
317,16B:18B,16,B,18,B,1,1,20
318,14B:6B,14,B,6,B,1,1,20
319,15B:15B,15,B,15,B,1,1,20
320,19B:14B,19,B,14,B,1,1,20
321,10B:9B,10,B,9,B,1,1,20
322,10B:2B,10,B,2,B,1,1,20
323,18B:16B,18,B,16,B,1,1,20
324,9B:7B,9,B,7,B,1,1,20
325,4B:11B,4,B,11,B,1,1,20
326,1B:9B,1,B,9,B,1,1,20
327,10B:15B,10,B,15,B,1,1,20
328,6B:0A,6,B,0,A,1,0,20
