step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,6B:2B,6,B,2,B,3,3,20
127,11A:1B,11,A,1,B,3,4,20
128,18B:2B,18,B,2,B,4,4,20
129,19B:15B,19,B,15,B,4,4,20
130,0B:13B,0,B,13,B,4,4,20
131,3B:4A,3,B,4,A,4,3,20
132,15B:13B,15,B,13,B,3,3,20
133,7B:12B,7,B,12,B,3,3,20
134,8B:12B,8,B,12,B,3,3,20
135,7B:17B,7,B,17,B,3,3,20
136,2B:11A,2,B,11,A,3,2,20
137,2B:17B,2,B,17,B,2,2,20
138,7B:4B,7,B,4,B,2,2,20
139,14B:7B,14,B,7,B,2,2,20
140,16B:0B,16,B,0,B,2,2,20
141,19B:14B,19,B,14,B,2,2,20
142,13B:17B,13,B,17,B,2,2,20
143,8B:12B,8,B,12,B,2,2,20
144,16B:7B,16,B,7,B,2,2,20
145,9B:4B,9,B,4,B,2,2,20
146,5B:3B,5,B,3,B,2,2,20
147,0B:13B,0,B,13,B,2,2,20
148,12B:0B,12,B,0,B,2,2,20
149,5B:2B,5,B,2,B,2,2,20
150,2B:1A,2,B,1,A,2,1,20
151,8B:1B,8,B,1,B,1,1,20
152,4B:1B,4,B,1,B,1,1,20
153,7B:7B,7,B,7,B,1,1,20
154,11B:1B,11,B,1,B,1,1,20
155,2B:9B,2,B,9,B,1,1,20
156,4B:18B,4,B,18,B,1,1,20
157,6B:19B,6,B,19,B,1,1,20
158,15B:10A,15,B,10,A,1,0,20
