step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:14B,0,A,14,B,3,4,15
1,8B:13B,8,B,13,B,4,4,15
2,10B:7B,10,B,7,B,4,4,15
3,0A:10B,0,A,10,B,4,5,15
4,6B:5B,6,B,5,B,5,5,15
5,2A:2A,2,A,2,A,5,5,15
6,3B:7B,3,B,7,B,5,5,15
7,13B:0A,13,B,0,A,5,4,15
8,9B:9B,9,B,9,B,4,4,15
9,3B:4B,3,B,4,B,4,4,15
10,7B:14A,7,B,14,A,4,3,15
11,8B:0B,8,B,0,B,3,3,15
12,1A:6B,1,A,6,B,3,4,15
13,1A:3B,1,A,3,B,4,5,15
14,9B:12B,9,B,12,B,5,5,15
15,7B:10A,7,B,10,A,5,4,15
16,14B:8B,14,B,8,B,4,4,15
17,11B:6A,11,B,6,A,4,3,15
18,11B:5B,11,B,5,B,3,3,15
19,6B:12B,6,B,12,B,3,3,15
20,7B:14B,7,B,14,B,3,3,15
21,8B:5B,8,B,5,B,3,3,15
22,5B:2A,5,B,2,A,3,2,15
23,0B:9B,0,B,9,B,2,2,15
24,3A:14B,3,A,14,B,2,3,15
25,12B:4B,12,B,4,B,3,3,15
26,0B:7B,0,B,7,B,3,3,15
27,7B:12B,7,B,12,B,3,3,15
28,8B:3A,8,B,3,A,3,2,15
29,14A:1A,14,A,1,A,2,2,15
30,3B:3B,3,B,3,B,2,2,15
31,3B:13B,3,B,13,B,2,2,15
32,11B:11B,11,B,11,B,2,2,15
33,0B:3B,0,B,3,B,2,2,15
34,8B:12B,8,B,12,B,2,2,15
35,5B:14A,5,B,14,A,2,1,15
36,12B:13B,12,B,13,B,1,1,15
37,2B:3B,2,B,3,B,1,1,15
38,8B:12B,8,B,12,B,1,1,15
39,11B:5B,11,B,5,B,1,1,15
40,13B:0B,13,B,0,B,1,1,15
41,10B:5B,10,B,5,B,1,1,15
42,14B:9B,14,B,9,B,1,1,15
43,1A:3B,1,A,3,B,1,2,15
44,12B:12B,12,B,12,B,2,2,15
45,13B:7B,13,B,7,B,2,2,15
46,7B:2B,7,B,2,B,2,2,15
47,7B:1A,7,B,1,A,2,1,15
48,0B:9B,0,B,9,B,1,1,15
49,3A:8B,3,A,8,B,1,2,15
50,7B:5B,7,B,5,B,2,2,15
51,13B:3A,13,B,3,A,2,1,15
52,12B:5B,12,B,5,B,1,1,15
53,10B:14B,10,B,14,B,1,1,15
54,12B:13B,12,B,13,B,1,1,15
55,4B:0B,4,B,0,B,1,1,15
56,2B:11B,2,B,11,B,1,1,15
57,13B:12B,13,B,12,B,1,1,15
58,1B:8A,1,B,8,A,1,0,15
