step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,14B:13A,14,B,13,A,5,4,15
99,3A:4B,3,A,4,B,4,5,15
100,4A:4A,4,A,4,A,5,5,15
101,4A:9B,4,A,9,B,5,6,15
102,1A:13B,1,A,13,B,6,7,15
103,7B:5B,7,B,5,B,7,7,15
104,13A:12A,13,A,12,A,7,7,15
105,0B:1A,0,B,1,A,7,6,15
106,9A:13A,9,A,13,A,6,6,15
107,7B:1B,7,B,1,B,6,6,15
108,13A:2B,13,A,2,B,6,7,15
109,6B:0B,6,B,0,B,7,7,15
110,14B:6B,14,B,6,B,7,7,15
111,3A:11B,3,A,11,B,7,8,15
112,13A:14B,13,A,14,B,8,9,15
113,9A:2A,9,A,2,A,9,9,15
114,13A:14A,13,A,14,A,9,9,15
115,4A:10B,4,A,10,B,9,10,15
116,5B:1B,5,B,1,B,10,10,15
117,5B:14A,5,B,14,A,10,9,15
118,9A:0B,9,A,0,B,9,10,15
119,5B:4A,5,B,4,A,10,9,15
120,10A:12A,10,A,12,A,9,9,15
121,3A:10A,3,A,10,A,9,9,15
122,1B:1B,1,B,1,B,9,9,15
123,0A:7B,0,A,7,B,9,10,15
124,1B:9A,1,B,9,A,10,9,15
125,3A:10A,3,A,10,A,9,9,15
126,6B:0A,6,B,0,A,9,8,15
127,10A:13A,10,A,13,A,8,8,15
128,1B:13A,1,B,13,A,8,7,15
129,6B:2A,6,B,2,A,7,6,15
130,7A:3A,7,A,3,A,6,6,15
131,5B:11A,5,B,11,A,6,5,15
132,12A:1B,12,A,1,B,5,6,15
133,4B:14B,4,B,14,B,6,6,15
134,4B:6B,4,B,6,B,6,6,15
135,11B:12A,11,B,12,A,6,5,15
136,13B:10A,13,B,10,A,5,4,15
137,14B:2B,14,B,2,B,4,4,15
138,1A:9B,1,A,9,B,4,5,15
139,0B:10B,0,B,10,B,5,5,15
140,2B:5B,2,B,5,B,5,5,15
141,10B:10B,10,B,10,B,5,5,15
142,11B:14B,11,B,14,B,5,5,15
143,6B:10B,6,B,10,B,5,5,15
144,6B:3A,6,B,3,A,5,4,15
145,1A:1A,1,A,1,A,4,4,15
146,2B:1A,2,B,1,A,4,3,15
147,8A:6B,8,A,6,B,3,4,15
148,5B:6A,5,B,6,A,4,3,15
149,4B:2B,4,B,2,B,3,3,15
150,3B:10B,3,B,10,B,3,3,15
151,1B:8A,1,B,8,A,3,2,15
152,9A:11B,9,A,11,B,2,3,15
153,9A:12B,9,A,12,B,3,4,15
154,14B:0B,14,B,0,B,4,4,15
155,12A:10B,12,A,10,B,4,5,15
156,13B:3B,13,B,3,B,5,5,15
157,8B:8B,8,B,8,B,5,5,15
158,2B:6B,2,B,6,B,5,5,15
159,4B:0B,4,B,0,B,5,5,15
160,11A:12A,11,A,12,A,5,5,15
161,14B:7A,14,B,7,A,5,4,15
162,6B:3B,6,B,3,B,4,4,15
163,7B:9A,7,B,9,A,4,3,15
164,1B:14B,1,B,14,B,3,3,15
165,14B:5B,14,B,5,B,3,3,15
166,13B:2B,13,B,2,B,3,3,15
167,5B:13B,5,B,13,B,3,3,15
168,8B:5B,8,B,5,B,3,3,15
169,8B:2B,8,B,2,B,3,3,15
170,11A:12A,11,A,12,A,3,3,15
171,1B:9B,1,B,9,B,3,3,15
172,1B:4B,1,B,4,B,3,3,15
173,3B:14B,3,B,14,B,3,3,15
174,0B:12A,0,B,12,A,3,2,15
175,6B:4B,6,B,4,B,2,2,15
176,9B:8B,9,B,8,B,2,2,15
177,11A:6B,11,A,6,B,2,3,15
178,10A:1B,10,A,1,B,3,4,15
179,9B:8B,9,B,8,B,4,4,15
180,9B:4B,9,B,4,B,4,4,15
181,1A:1A,1,A,1,A,4,4,15
182,7B:3B,7,B,3,B,4,4,15
183,14B:2B,14,B,2,B,4,4,15
184,8B:6A,8,B,6,A,4,3,15
185,8B:12B,8,B,12,B,3,3,15
186,12B:10A,12,B,10,A,3,2,15
187,9B:4B,9,B,4,B,2,2,15
188,10B:11A,10,B,11,A,2,1,15
189,14B:3B,14,B,3,B,1,1,15
190,0B:1A,0,B,1,A,1,0,15
