step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,3A:13B,3,A,13,B,7,8,15
67,12B:10B,12,B,10,B,8,8,15
68,13A:5A,13,A,5,A,8,8,15
69,5A:11B,5,A,11,B,8,9,15
70,1A:11A,1,A,11,A,9,9,15
71,10B:8B,10,B,8,B,9,9,15
72,11A:5A,11,A,5,A,9,9,15
73,0A:6A,0,A,6,A,9,9,15
74,3A:1A,3,A,1,A,9,9,15
75,5A:12B,5,A,12,B,9,10,15
76,9B:9B,9,B,9,B,10,10,15
77,5A:12A,5,A,12,A,10,10,15
78,4B:10B,4,B,10,B,10,10,15
79,4B:7A,4,B,7,A,10,9,15
80,7B:5A,7,B,5,A,9,8,15
81,8B:6A,8,B,6,A,8,7,15
82,6B:10B,6,B,10,B,7,7,15
83,8B:6B,8,B,6,B,7,7,15
84,1A:9B,1,A,9,B,7,8,15
85,4B:3A,4,B,3,A,8,7,15
86,11A:1A,11,A,1,A,7,7,15
87,3B:6B,3,B,6,B,7,7,15
88,10B:10B,10,B,10,B,7,7,15
89,2B:6B,2,B,6,B,7,7,15
90,4B:1A,4,B,1,A,7,6,15
91,1B:4B,1,B,4,B,6,6,15
92,6B:12A,6,B,12,A,6,5,15
93,4B:2B,4,B,2,B,5,5,15
94,1B:6B,1,B,6,B,5,5,15
95,6B:8B,6,B,8,B,5,5,15
96,7B:1B,7,B,1,B,5,5,15
97,0A:5B,0,A,5,B,5,6,15
98,8B:9A,8,B,9,A,6,5,15
99,9B:5A,9,B,5,A,5,4,15
100,13A:0A,13,A,0,A,4,4,15
101,4B:6B,4,B,6,B,4,4,15
102,11A:11A,11,A,11,A,4,4,15
103,13A:14A,13,A,14,A,4,4,15
104,14A:3B,14,A,3,B,4,5,15
105,8B:2B,8,B,2,B,5,5,15
106,10B:2B,10,B,2,B,5,5,15
107,2B:4B,2,B,4,B,5,5,15
108,3A:2B,3,A,2,B,5,6,15
109,0A:6B,0,A,6,B,6,7,15
110,3A:4B,3,A,4,B,7,8,15
111,7B:1B,7,B,1,B,8,8,15
112,5B:3A,5,B,3,A,8,7,15
113,10B:7B,10,B,7,B,7,7,15
114,8B:3B,8,B,3,B,7,7,15
115,6A:2A,6,A,2,A,7,7,15
116,4A:6A,4,A,6,A,7,7,15
117,4A:9B,4,A,9,B,7,8,15
118,5B:13A,5,B,13,A,8,7,15
119,4A:5B,4,A,5,B,7,8,15
120,6A:13B,6,A,13,B,8,9,15
121,13A:9A,13,A,9,A,9,9,15
122,2A:5A,2,A,5,A,9,9,15
123,9A:11A,9,A,11,A,9,9,15
124,2A:5A,2,A,5,A,9,9,15
125,2A:6A,2,A,6,A,9,9,15
126,14A:4A,14,A,4,A,9,9,15
127,11A:10B,11,A,10,B,9,10,15
128,7B:9A,7,B,9,A,10,9,15
129,11A:5A,11,A,5,A,9,9,15
130,5A:13A,5,A,13,A,9,9,15
131,11A:5A,11,A,5,A,9,9,15
132,1B:9B,1,B,9,B,9,9,15
133,2A:8B,2,A,8,B,9,10,15
134,2A:12B,2,A,12,B,10,11,15
135,8A:11A,8,A,11,A,11,11,15
136,6A:11A,6,A,11,A,11,11,15
137,3B:12A,3,B,12,A,11,10,15
138,4A:11A,4,A,11,A,10,10,15
139,0A:13A,0,A,13,A,10,10,15
140,11A:6A,11,A,6,A,10,10,15
141,10A:2A,10,A,2,A,10,10,15
142,9B:3B,9,B,3,B,10,10,15
143,3B:2A,3,B,2,A,10,9,15
144,10A:12B,10,A,12,B,9,10,15
145,5A:7B,5,A,7,B,10,11,15
146,14A:7A,14,A,7,A,11,11,15
147,8A:8A,8,A,8,A,11,11,15
148,7A:14A,7,A,14,A,11,11,15
149,13A:6A,13,A,6,A,11,11,15
150,8A:12A,8,A,12,A,11,11,15
151,14A:11A,14,A,11,A,11,11,15
152,13A:8A,13,A,8,A,11,11,15
153,8A:14A,8,A,14,A,11,11,15
154,1B:12A,1,B,12,A,11,10,15
155,3B:10A,3,B,10,A,10,9,15
156,5A:10B,5,A,10,B,9,10,15
157,9B:9B,9,B,9,B,10,10,15
158,14A:10A,14,A,10,A,10,10,15
159,9B:12B,9,B,12,B,10,10,15
160,5A:12B,5,A,12,B,10,11,15
161,6A:0A,6,A,0,A,11,11,15
162,1B:3B,1,B,3,B,11,11,15
163,7A:8A,7,A,8,A,11,11,15
164,8A:11A,8,A,11,A,11,11,15
165,8A:7A,8,A,7,A,11,11,15
166,5A:7A,5,A,7,A,11,11,15
167,11A:9B,11,A,9,B,11,12,15
168,10A:2B,10,A,2,B,12,13,15
169,5A:0A,5,A,0,A,13,13,15
170,7A:4A,7,A,4,A,13,13,15
171,6A:1B,6,A,1,B,13,14,15
172,1A:11A,1,A,11,A,14,14,15
173,2A:4A,2,A,4,A,14,14,15
174,5A:12A,5,A,12,A,14,14,15
175,3B:7A,3,B,7,A,14,13,15
176,5A:1A,5,A,1,A,13,13,15
177,6A:11A,6,A,11,A,13,13,15
178,6A:1A,6,A,1,A,13,13,15
179,4A:12A,4,A,12,A,13,13,15
180,10A:0A,10,A,0,A,13,13,15
181,12A:10A,12,A,10,A,13,13,15
182,1A:12A,1,A,12,A,13,13,15
183,2A:11A,2,A,11,A,13,13,15
184,3B:2A,3,B,2,A,13,12,15
185,8A:5A,8,A,5,A,12,12,15
186,8A:7B,8,A,7,B,12,13,15
187,3B:6A,3,B,6,A,13,12,15
188,9A:2B,9,A,2,B,12,13,15
189,9A:6B,9,A,6,B,13,14,15
190,6A:11A,6,A,11,A,14,14,15
191,9A:3B,9,A,3,B,14,15,15
