step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:6B,5,B,6,B,3,3,15
1,1A:8B,1,A,8,B,3,4,15
2,5B:10B,5,B,10,B,4,4,15
3,11B:2A,11,B,2,A,4,3,15
4,2B:9B,2,B,9,B,3,3,15
5,13B:9B,13,B,9,B,3,3,15
6,10B:7B,10,B,7,B,3,3,15
7,13B:2B,13,B,2,B,3,3,15
8,3B:10B,3,B,10,B,3,3,15
9,3B:4B,3,B,4,B,3,3,15
10,9B:14B,9,B,14,B,3,3,15
11,11B:14B,11,B,14,B,3,3,15
12,4B:8A,4,B,8,A,3,2,15
13,2B:7B,2,B,7,B,2,2,15
14,14B:9B,14,B,9,B,2,2,15
15,4B:6B,4,B,6,B,2,2,15
16,10B:7B,10,B,7,B,2,2,15
17,12B:3B,12,B,3,B,2,2,15
18,14B:13B,14,B,13,B,2,2,15
19,7B:3B,7,B,3,B,2,2,15
20,5B:5B,5,B,5,B,2,2,15
21,8B:11B,8,B,11,B,2,2,15
22,4B:13B,4,B,13,B,2,2,15
23,9B:4B,9,B,4,B,2,2,15
24,0A:13B,0,A,13,B,2,3,15
25,10B:11B,10,B,11,B,3,3,15
26,14B:14B,14,B,14,B,3,3,15
27,9B:7B,9,B,7,B,3,3,15
28,12B:14B,12,B,14,B,3,3,15
29,4B:12B,4,B,12,B,3,3,15
30,3B:12B,3,B,12,B,3,3,15
31,5B:10B,5,B,10,B,3,3,15
32,2B:4B,2,B,4,B,3,3,15
33,10B:11B,10,B,11,B,3,3,15
34,11B:10B,11,B,10,B,3,3,15
35,12B:10B,12,B,10,B,3,3,15
36,1A:10B,1,A,10,B,3,4,15
37,9B:4B,9,B,4,B,4,4,15
38,11B:0A,11,B,0,A,4,3,15
39,8B:11B,8,B,11,B,3,3,15
40,1A:14B,1,A,14,B,3,4,15
41,4B:11B,4,B,11,B,4,4,15
42,6B:3B,6,B,3,B,4,4,15
43,1A:8B,1,A,8,B,4,5,15
44,13A:5B,13,A,5,B,5,6,15
45,8A:14A,8,A,14,A,6,6,15
46,4B:2B,4,B,2,B,6,6,15
47,3B:13A,3,B,13,A,6,5,15
48,14A:12B,14,A,12,B,5,6,15
49,4B:13B,4,B,13,B,6,6,15
50,5A:1A,5,A,1,A,6,6,15
51,7B:1A,7,B,1,A,6,5,15
52,2B:3B,2,B,3,B,5,5,15
53,12A:11B,12,A,11,B,5,6,15
54,10A:6B,10,A,6,B,6,7,15
55,14A:12A,14,A,12,A,7,7,15
56,8A:1B,8,A,1,B,7,8,15
57,11A:0B,11,A,0,B,8,9,15
58,4B:1A,4,B,1,A,9,8,15
59,6A:10A,6,A,10,A,8,8,15
60,11A:4B,11,A,4,B,8,9,15
61,8A:13B,8,A,13,B,9,10,15
62,9B:5A,9,B,5,A,10,9,15
63,1B:3B,1,B,3,B,9,9,15
64,7B:9B,7,B,9,B,9,9,15
65,13A:8A,13,A,8,A,9,9,15
66,5B:9B,5,B,9,B,9,9,15
67,3B:1B,3,B,1,B,9,9,15
68,9B:7B,9,B,7,B,9,9,15
69,13A:4A,13,A,4,A,9,9,15
70,10A:1B,10,A,1,B,9,10,15
71,2B:0A,2,B,0,A,10,9,15
72,4A:7B,4,A,7,B,9,10,15
73,1A:3B,1,A,3,B,10,11,15
74,13A:2B,13,A,2,B,11,12,15
75,5B:5B,5,B,5,B,12,12,15
76,10A:11A,10,A,11,A,12,12,15
77,10A:8A,10,A,8,A,12,12,15
78,6A:11A,6,A,11,A,12,12,15
79,11A:14A,11,A,14,A,12,12,15
80,6A:1A,6,A,1,A,12,12,15
81,12A:9B,12,A,9,B,12,13,15
82,6A:4A,6,A,4,A,13,13,15
83,0B:5B,0,B,5,B,13,13,15
84,3A:7A,3,A,7,A,13,13,15
85,14A:13A,14,A,13,A,13,13,15
86,5B:10A,5,B,10,A,13,12,15
87,5B:14A,5,B,14,A,12,11,15
88,14B:5B,14,B,5,B,11,11,15
89,1A:4A,1,A,4,A,11,11,15
90,2A:1A,2,A,1,A,11,11,15
91,14B:13A,14,B,13,A,11,10,15
92,6A:10B,6,A,10,B,10,11,15
93,3A:10A,3,A,10,A,11,11,15
94,8A:0B,8,A,0,B,11,12,15
95,0A:5B,0,A,5,B,12,13,15
96,3A:2A,3,A,2,A,13,13,15
97,11A:3A,11,A,3,A,13,13,15
98,1A:12A,1,A,12,A,13,13,15
99,8A:9A,8,A,9,A,13,13,15
100,3A:13B,3,A,13,B,13,14,15
101,3A:12A,3,A,12,A,14,14,15
102,2A:14B,2,A,14,B,14,15,15
