step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,0A:2A,0,A,2,A,9,9,15
82,11B:0A,11,B,0,A,9,8,15
83,10A:4A,10,A,4,A,8,8,15
84,6B:6B,6,B,6,B,8,8,15
85,7A:7A,7,A,7,A,8,8,15
86,6B:3B,6,B,3,B,8,8,15
87,11B:1A,11,B,1,A,8,7,15
88,5A:1B,5,A,1,B,7,8,15
89,4A:10A,4,A,10,A,8,8,15
90,8B:8B,8,B,8,B,8,8,15
91,10A:0B,10,A,0,B,8,9,15
92,3B:9B,3,B,9,B,9,9,15
93,0A:3B,0,A,3,B,9,10,15
94,4A:3A,4,A,3,A,10,10,15
95,11B:12A,11,B,12,A,10,9,15
96,3A:5A,3,A,5,A,9,9,15
97,1A:7A,1,A,7,A,9,9,15
98,11B:2A,11,B,2,A,9,8,15
99,1A:8B,1,A,8,B,8,9,15
100,10A:8A,10,A,8,A,9,9,15
101,8A:10A,8,A,10,A,9,9,15
102,11B:1A,11,B,1,A,9,8,15
103,5A:11B,5,A,11,B,8,9,15
104,0A:0A,0,A,0,A,9,9,15
105,6B:1B,6,B,1,B,9,9,15
106,12B:9B,12,B,9,B,9,9,15
107,6B:6B,6,B,6,B,9,9,15
108,10A:6B,10,A,6,B,9,10,15
109,4A:6A,4,A,6,A,10,10,15
110,0A:5A,0,A,5,A,10,10,15
111,2B:9B,2,B,9,B,10,10,15
112,6A:11A,6,A,11,A,10,10,15
113,13A:1B,13,A,1,B,10,11,15
114,6A:1A,6,A,1,A,11,11,15
115,3A:9B,3,A,9,B,11,12,15
116,5A:1A,5,A,1,A,12,12,15
117,5A:4A,5,A,4,A,12,12,15
118,11A:3A,11,A,3,A,12,12,15
119,4A:2B,4,A,2,B,12,13,15
120,1A:10A,1,A,10,A,13,13,15
121,1A:8A,1,A,8,A,13,13,15
122,2A:12B,2,A,12,B,13,14,15
123,5A:11A,5,A,11,A,14,14,15
124,14B:10A,14,B,10,A,14,13,15
125,12A:3A,12,A,3,A,13,13,15
126,1A:4A,1,A,4,A,13,13,15
127,2A:9A,2,A,9,A,13,13,15
128,2A:12A,2,A,12,A,13,13,15
129,9A:2A,9,A,2,A,13,13,15
130,14B:10B,14,B,10,B,13,13,15
131,7A:12A,7,A,12,A,13,13,15
132,8A:9A,8,A,9,A,13,13,15
133,6A:14B,6,A,14,B,13,14,15
134,13A:10B,13,A,10,B,14,15,15
