step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
229,7A:7A,7,A,7,A,10,10,15
230,11A:2B,11,A,2,B,10,11,15
231,9A:5A,9,A,5,A,11,11,15
232,6A:5A,6,A,5,A,11,11,15
233,1A:8B,1,A,8,B,11,12,15
234,10A:0B,10,A,0,B,12,13,15
235,12A:2A,12,A,2,A,13,13,15
236,2A:0A,2,A,0,A,13,13,15
237,3A:7A,3,A,7,A,13,13,15
238,2A:0A,2,A,0,A,13,13,15
239,8A:13B,8,A,13,B,13,14,15
240,5A:7A,5,A,7,A,14,14,15
241,7A:11A,7,A,11,A,14,14,15
242,8A:0A,8,A,0,A,14,14,15
243,5A:9A,5,A,9,A,14,14,15
244,10A:0A,10,A,0,A,14,14,15
245,14B:3A,14,B,3,A,14,13,15
246,9A:14B,9,A,14,B,13,14,15
247,13A:1A,13,A,1,A,14,14,15
248,6A:10A,6,A,10,A,14,14,15
249,0A:8A,0,A,8,A,14,14,15
250,11A:14A,11,A,14,A,14,14,15
251,6A:5A,6,A,5,A,14,14,15
252,11A:0A,11,A,0,A,14,14,15
253,12A:4A,12,A,4,A,14,14,15
254,7A:11A,7,A,11,A,14,14,15
255,1A:4A,1,A,4,A,14,14,15
256,1A:3B,1,A,3,B,14,15,15
