step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:1A,14,B,1,A,11,10,15
1,1B:3A,1,B,3,A,10,9,15
2,8A:3B,8,A,3,B,9,10,15
3,2A:10A,2,A,10,A,10,10,15
4,3A:10A,3,A,10,A,10,10,15
5,14B:8A,14,B,8,A,10,9,15
6,11B:6A,11,B,6,A,9,8,15
7,11B:12B,11,B,12,B,8,8,15
8,9A:5A,9,A,5,A,8,8,15
9,10A:11B,10,A,11,B,8,9,15
10,10A:14B,10,A,14,B,9,10,15
11,1B:12B,1,B,12,B,10,10,15
12,2A:6B,2,A,6,B,10,11,15
13,7A:10A,7,A,10,A,11,11,15
14,2A:9A,2,A,9,A,11,11,15
15,6A:5A,6,A,5,A,11,11,15
16,13B:8B,13,B,8,B,11,11,15
17,14A:5A,14,A,5,A,11,11,15
18,12B:6A,12,B,6,A,11,10,15
19,11A:6B,11,A,6,B,10,11,15
20,12B:5A,12,B,5,A,11,10,15
21,9A:9A,9,A,9,A,10,10,15
22,8B:6A,8,B,6,A,10,9,15
23,11A:14A,11,A,14,A,9,9,15
24,11A:5B,11,A,5,B,9,10,15
25,14A:7A,14,A,7,A,10,10,15
26,14A:0A,14,A,0,A,10,10,15
27,10A:4A,10,A,4,A,10,10,15
28,8B:8B,8,B,8,B,10,10,15
29,1B:14A,1,B,14,A,10,9,15
30,4A:4A,4,A,4,A,9,9,15
31,14B:3A,14,B,3,A,9,8,15
32,12B:0A,12,B,0,A,8,7,15
33,11A:11A,11,A,11,A,7,7,15
34,12B:14B,12,B,14,B,7,7,15
35,8B:8B,8,B,8,B,7,7,15
36,8B:9A,8,B,9,A,7,6,15
37,2A:0B,2,A,0,B,6,7,15
38,6B:2A,6,B,2,A,7,6,15
39,2B:5A,2,B,5,A,6,5,15
40,13B:3B,13,B,3,B,5,5,15
41,3B:12B,3,B,12,B,5,5,15
42,4A:9B,4,A,9,B,5,6,15
43,5B:14B,5,B,14,B,6,6,15
44,3B:1B,3,B,1,B,6,6,15
45,10A:12B,10,A,12,B,6,7,15
46,7A:7A,7,A,7,A,7,7,15
47,12A:11A,12,A,11,A,7,7,15
48,10A:13B,10,A,13,B,7,8,15
49,13A:9A,13,A,9,A,8,8,15
50,9A:0A,9,A,0,A,8,8,15
51,10A:9A,10,A,9,A,8,8,15
52,5B:12A,5,B,12,A,8,7,15
53,0A:12B,0,A,12,B,7,8,15
54,4A:14B,4,A,14,B,8,9,15
55,12A:6B,12,A,6,B,9,10,15
56,13A:1B,13,A,1,B,10,11,15
57,12A:3B,12,A,3,B,11,12,15
58,11A:13A,11,A,13,A,12,12,15
59,8B:0A,8,B,0,A,12,11,15
60,9A:10A,9,A,10,A,11,11,15
61,5B:4A,5,B,4,A,11,10,15
62,7A:5B,7,A,5,B,10,11,15
63,7A:2B,7,A,2,B,11,12,15
64,4B:11A,4,B,11,A,12,11,15
65,3A:0B,3,A,0,B,11,12,15
66,10A:6A,10,A,6,A,12,12,15
67,14A:12A,14,A,12,A,12,12,15
68,8B:8B,8,B,8,B,12,12,15
69,1A:6A,1,A,6,A,12,12,15
70,4B:6A,4,B,6,A,12,11,15
71,2A:5A,2,A,5,A,11,11,15
72,1A:9A,1,A,9,A,11,11,15
73,11B:8B,11,B,8,B,11,11,15
74,6B:1A,6,B,1,A,11,10,15
75,5A:6B,5,A,6,B,10,11,15
76,11B:2A,11,B,2,A,11,10,15
77,11B:7A,11,B,7,A,10,9,15
78,8B:7B,8,B,7,B,9,9,15
79,5A:9A,5,A,9,A,9,9,15
80,2B:9A,2,B,9,A,9,8,15
81,14A:8B,14,A,8,B,8,9,15
82,3A:1B,3,A,1,B,9,10,15
83,4B:6A,4,B,6,A,10,9,15
84,4B:14A,4,B,14,A,9,8,15
85,8A:1A,8,A,1,A,8,8,15
86,10A:6B,10,A,6,B,8,9,15
87,5A:3A,5,A,3,A,9,9,15
88,4B:9B,4,B,9,B,9,9,15
89,9B:12A,9,B,12,A,9,8,15
90,4B:5A,4,B,5,A,8,7,15
91,9B:12B,9,B,12,B,7,7,15
92,6A:2B,6,A,2,B,7,8,15
93,6A:14B,6,A,14,B,8,9,15
94,12B:3A,12,B,3,A,9,8,15
95,10A:2A,10,A,2,A,8,8,15
96,11B:13A,11,B,13,A,8,7,15
97,1A:11B,1,A,11,B,7,8,15
98,0A:9B,0,A,9,B,8,9,15
99,13B:13B,13,B,13,B,9,9,15
100,12B:4B,12,B,4,B,9,9,15
101,0A:11A,0,A,11,A,9,9,15
102,12B:4B,12,B,4,B,9,9,15
103,6A:0A,6,A,0,A,9,9,15
104,4B:11A,4,B,11,A,9,8,15
105,8A:3B,8,A,3,B,8,9,15
106,8A:12B,8,A,12,B,9,10,15
107,4B:7B,4,B,7,B,10,10,15
108,9A:2A,9,A,2,A,10,10,15
109,10A:10A,10,A,10,A,10,10,15
110,0A:9A,0,A,9,A,10,10,15
111,13B:8A,13,B,8,A,10,9,15
112,0A:2A,0,A,2,A,9,9,15
113,0A:3A,0,A,3,A,9,9,15
114,11B:9A,11,B,9,A,9,8,15
115,4B:7B,4,B,7,B,8,8,15
116,9B:0A,9,B,0,A,8,7,15
