step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:0A,10,B,0,A,7,6,20
1,2A:19B,2,A,19,B,6,7,20
2,19A:18B,19,A,18,B,7,8,20
3,3A:11B,3,A,11,B,8,9,20
4,8B:3A,8,B,3,A,9,8,20
5,5A:5A,5,A,5,A,8,8,20
6,15B:5A,15,B,5,A,8,7,20
7,16B:1A,16,B,1,A,7,6,20
8,18A:15B,18,A,15,B,6,7,20
9,13B:5B,13,B,5,B,7,7,20
10,7B:1B,7,B,1,B,7,7,20
11,8B:16B,8,B,16,B,7,7,20
12,0B:0B,0,B,0,B,7,7,20
13,3B:3B,3,B,3,B,7,7,20
14,14B:9B,14,B,9,B,7,7,20
15,1B:19A,1,B,19,A,7,6,20
16,19B:18A,19,B,18,A,6,5,20
17,10B:12B,10,B,12,B,5,5,20
18,5B:11A,5,B,11,A,5,4,20
19,10B:6A,10,B,6,A,4,3,20
20,13B:1B,13,B,1,B,3,3,20
21,19B:1B,19,B,1,B,3,3,20
22,1B:5B,1,B,5,B,3,3,20
23,8B:18B,8,B,18,B,3,3,20
24,9B:16B,9,B,16,B,3,3,20
25,9B:9B,9,B,9,B,3,3,20
26,9B:8B,9,B,8,B,3,3,20
27,2A:8B,2,A,8,B,3,4,20
28,0B:10B,0,B,10,B,4,4,20
29,0B:18B,0,B,18,B,4,4,20
30,17B:3B,17,B,3,B,4,4,20
31,15A:0B,15,A,0,B,4,5,20
32,13B:6B,13,B,6,B,5,5,20
33,13B:17B,13,B,17,B,5,5,20
34,3B:4A,3,B,4,A,5,4,20
35,7B:18B,7,B,18,B,4,4,20
36,10B:19B,10,B,19,B,4,4,20
37,17B:16B,17,B,16,B,4,4,20
38,10B:17B,10,B,17,B,4,4,20
39,16B:3B,16,B,3,B,4,4,20
40,17B:10B,17,B,10,B,4,4,20
41,1B:18B,1,B,18,B,4,4,20
42,19B:15A,19,B,15,A,4,3,20
43,5B:9B,5,B,9,B,3,3,20
44,1B:11B,1,B,11,B,3,3,20
45,10B:16B,10,B,16,B,3,3,20
46,5B:14B,5,B,14,B,3,3,20
47,13B:16B,13,B,16,B,3,3,20
48,11B:14B,11,B,14,B,3,3,20
49,9B:0A,9,B,0,A,3,2,20
50,13B:4B,13,B,4,B,2,2,20
51,16B:4B,16,B,4,B,2,2,20
52,3B:8A,3,B,8,A,2,1,20
53,9B:16B,9,B,16,B,1,1,20
54,1B:16B,1,B,16,B,1,1,20
55,10B:17B,10,B,17,B,1,1,20
56,17B:9B,17,B,9,B,1,1,20
57,7B:5B,7,B,5,B,1,1,20
58,12B:17B,12,B,17,B,1,1,20
59,2A:11B,2,A,11,B,1,2,20
60,9B:5B,9,B,5,B,2,2,20
61,17B:17B,17,B,17,B,2,2,20
62,6B:2A,6,B,2,A,2,1,20
63,8B:1B,8,B,1,B,1,1,20
64,10B:2B,10,B,2,B,1,1,20
65,0B:6B,0,B,6,B,1,1,20
66,15B:2B,15,B,2,B,1,1,20
67,17B:7B,17,B,7,B,1,1,20
68,0B:9B,0,B,9,B,1,1,20
69,9B:5B,9,B,5,B,1,1,20
70,9B:13B,9,B,13,B,1,1,20
71,17B:13B,17,B,13,B,1,1,20
72,8B:14B,8,B,14,B,1,1,20
73,17B:16B,17,B,16,B,1,1,20
74,4B:7B,4,B,7,B,1,1,20
75,5B:7B,5,B,7,B,1,1,20
76,16B:18B,16,B,18,B,1,1,20
77,0B:16B,0,B,16,B,1,1,20
78,9B:19B,9,B,19,B,1,1,20
79,16B:4B,16,B,4,B,1,1,20
80,6B:9B,6,B,9,B,1,1,20
81,8B:8B,8,B,8,B,1,1,20
82,18B:7B,18,B,7,B,1,1,20
83,10B:14B,10,B,14,B,1,1,20
84,19B:5B,19,B,5,B,1,1,20
85,16B:3B,16,B,3,B,1,1,20
86,6B:12B,6,B,12,B,1,1,20
87,3B:17B,3,B,17,B,1,1,20
88,17B:7B,17,B,7,B,1,1,20
89,6B:12B,6,B,12,B,1,1,20
90,2B:18B,2,B,18,B,1,1,20
91,15B:2B,15,B,2,B,1,1,20
92,6B:10B,6,B,10,B,1,1,20
93,0B:18B,0,B,18,B,1,1,20
94,12B:6B,12,B,6,B,1,1,20
95,17B:7B,17,B,7,B,1,1,20
96,4B:2B,4,B,2,B,1,1,20
97,5B:14B,5,B,14,B,1,1,20
98,5B:5B,5,B,5,B,1,1,20
99,3B:17B,3,B,17,B,1,1,20
100,2B:15B,2,B,15,B,1,1,20
101,16B:13B,16,B,13,B,1,1,20
102,17B:8B,17,B,8,B,1,1,20
103,8B:13B,8,B,13,B,1,1,20
104,13B:12B,13,B,12,B,1,1,20
105,0B:7B,0,B,7,B,1,1,20
106,3B:5B,3,B,5,B,1,1,20
107,14B:5B,14,B,5,B,1,1,20
