step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,5B:8B,5,B,8,B,1,1,20
127,17B:10B,17,B,10,B,1,1,20
128,17B:15B,17,B,15,B,1,1,20
129,0B:3B,0,B,3,B,1,1,20
130,10B:19B,10,B,19,B,1,1,20
131,12B:2B,12,B,2,B,1,1,20
132,2B:12B,2,B,12,B,1,1,20
133,18B:12B,18,B,12,B,1,1,20
134,2B:10B,2,B,10,B,1,1,20
135,15B:13B,15,B,13,B,1,1,20
136,1B:1B,1,B,1,B,1,1,20
137,2B:7B,2,B,7,B,1,1,20
138,18B:8B,18,B,8,B,1,1,20
139,6B:12B,6,B,12,B,1,1,20
140,16B:1B,16,B,1,B,1,1,20
141,19B:16B,19,B,16,B,1,1,20
142,19B:19B,19,B,19,B,1,1,20
143,14B:13B,14,B,13,B,1,1,20
144,15B:8B,15,B,8,B,1,1,20
145,13B:15B,13,B,15,B,1,1,20
146,9B:2B,9,B,2,B,1,1,20
147,4B:8B,4,B,8,B,1,1,20
148,7B:15B,7,B,15,B,1,1,20
149,9B:2B,9,B,2,B,1,1,20
150,7B:5B,7,B,5,B,1,1,20
151,6B:11A,6,B,11,A,1,0,20
