step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,10B:14B,10,B,14,B,3,3,20
62,1B:14B,1,B,14,B,3,3,20
63,15B:7B,15,B,7,B,3,3,20
64,9B:6B,9,B,6,B,3,3,20
65,19B:19B,19,B,19,B,3,3,20
66,0B:18B,0,B,18,B,3,3,20
67,11B:13A,11,B,13,A,3,2,20
68,1B:10B,1,B,10,B,2,2,20
69,19B:5B,19,B,5,B,2,2,20
70,18B:17B,18,B,17,B,2,2,20
71,4A:10B,4,A,10,B,2,3,20
72,7B:6B,7,B,6,B,3,3,20
73,6B:11B,6,B,11,B,3,3,20
74,9B:2B,9,B,2,B,3,3,20
75,10A:16B,10,A,16,B,3,4,20
76,0B:18B,0,B,18,B,4,4,20
77,18B:17B,18,B,17,B,4,4,20
78,15B:14B,15,B,14,B,4,4,20
79,9B:16A,9,B,16,A,4,3,20
80,2B:17B,2,B,17,B,3,3,20
81,9B:0B,9,B,0,B,3,3,20
82,5B:5B,5,B,5,B,3,3,20
83,19B:14B,19,B,14,B,3,3,20
84,6B:10A,6,B,10,A,3,2,20
85,4A:8A,4,A,8,A,2,2,20
86,1B:0B,1,B,0,B,2,2,20
87,0B:15B,0,B,15,B,2,2,20
88,14B:9B,14,B,9,B,2,2,20
89,12B:3B,12,B,3,B,2,2,20
90,15B:0B,15,B,0,B,2,2,20
91,9B:7B,9,B,7,B,2,2,20
92,17B:0B,17,B,0,B,2,2,20
93,17B:3B,17,B,3,B,2,2,20
94,8A:1B,8,A,1,B,2,3,20
95,14B:1A,14,B,1,A,3,2,20
96,3B:17B,3,B,17,B,2,2,20
97,5B:11B,5,B,11,B,2,2,20
98,6B:17B,6,B,17,B,2,2,20
99,11B:13B,11,B,13,B,2,2,20
100,8A:0B,8,A,0,B,2,3,20
101,10B:10B,10,B,10,B,3,3,20
102,1B:1B,1,B,1,B,3,3,20
103,12B:9B,12,B,9,B,3,3,20
104,6B:3B,6,B,3,B,3,3,20
105,6B:17B,6,B,17,B,3,3,20
106,16B:15B,16,B,15,B,3,3,20
107,16B:14B,16,B,14,B,3,3,20
108,2B:7B,2,B,7,B,3,3,20
109,1B:13B,1,B,13,B,3,3,20
110,6B:6B,6,B,6,B,3,3,20
111,9B:4A,9,B,4,A,3,2,20
112,4B:18B,4,B,18,B,2,2,20
113,3B:9B,3,B,9,B,2,2,20
114,1B:14B,1,B,14,B,2,2,20
115,10B:12B,10,B,12,B,2,2,20
116,15B:19B,15,B,19,B,2,2,20
117,15B:4B,15,B,4,B,2,2,20
118,13B:4B,13,B,4,B,2,2,20
119,3B:17B,3,B,17,B,2,2,20
120,18B:15B,18,B,15,B,2,2,20
121,16B:9B,16,B,9,B,2,2,20
122,19B:13B,19,B,13,B,2,2,20
123,1B:7B,1,B,7,B,2,2,20
124,3B:4B,3,B,4,B,2,2,20
125,15B:13B,15,B,13,B,2,2,20
126,11B:17B,11,B,17,B,2,2,20
127,15B:16B,15,B,16,B,2,2,20
128,16B:9B,16,B,9,B,2,2,20
129,18B:15B,18,B,15,B,2,2,20
130,5B:6B,5,B,6,B,2,2,20
131,7B:3B,7,B,3,B,2,2,20
132,6B:2B,6,B,2,B,2,2,20
133,8A:16B,8,A,16,B,2,3,20
134,7B:5B,7,B,5,B,3,3,20
135,1B:9B,1,B,9,B,3,3,20
136,1B:10B,1,B,10,B,3,3,20
137,18B:14B,18,B,14,B,3,3,20
138,6B:4B,6,B,4,B,3,3,20
139,14B:9B,14,B,9,B,3,3,20
140,7B:10B,7,B,10,B,3,3,20
141,18B:16A,18,B,16,A,3,2,20
142,12B:13B,12,B,13,B,2,2,20
143,2B:8A,2,B,8,A,2,1,20
144,4B:6B,4,B,6,B,1,1,20
145,10B:11B,10,B,11,B,1,1,20
146,16B:13B,16,B,13,B,1,1,20
147,7B:2B,7,B,2,B,1,1,20
148,6B:6B,6,B,6,B,1,1,20
149,17B:0A,17,B,0,A,1,0,20
