step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:18B,13,B,18,B,7,7,20
1,14B:3A,14,B,3,A,7,6,20
2,6A:12B,6,A,12,B,6,7,20
3,18B:15B,18,B,15,B,7,7,20
4,4A:4A,4,A,4,A,7,7,20
5,0A:11B,0,A,11,B,7,8,20
6,13B:17B,13,B,17,B,8,8,20
7,13B:14B,13,B,14,B,8,8,20
8,16B:12A,16,B,12,A,8,7,20
9,18B:15B,18,B,15,B,7,7,20
10,12B:18B,12,B,18,B,7,7,20
11,13B:13B,13,B,13,B,7,7,20
12,4A:17B,4,A,17,B,7,8,20
13,12B:12B,12,B,12,B,8,8,20
14,19B:0A,19,B,0,A,8,7,20
15,19B:1A,19,B,1,A,7,6,20
16,11A:9B,11,A,9,B,6,7,20
17,1B:10B,1,B,10,B,7,7,20
18,2A:15B,2,A,15,B,7,8,20
19,18B:1B,18,B,1,B,8,8,20
20,12B:17A,12,B,17,A,8,7,20
21,5A:5A,5,A,5,A,7,7,20
22,12B:18B,12,B,18,B,7,7,20
23,12B:1B,12,B,1,B,7,7,20
24,4A:7B,4,A,7,B,7,8,20
25,0B:9A,0,B,9,A,8,7,20
26,19B:2A,19,B,2,A,7,6,20
27,18B:15A,18,B,15,A,6,5,20
28,19B:1B,19,B,1,B,5,5,20
29,3B:12B,3,B,12,B,5,5,20
30,2B:19B,2,B,19,B,5,5,20
31,0B:7A,0,B,7,A,5,4,20
32,12B:18B,12,B,18,B,4,4,20
33,19B:14B,19,B,14,B,4,4,20
34,9B:10B,9,B,10,B,4,4,20
35,15B:7B,15,B,7,B,4,4,20
36,6A:0B,6,A,0,B,4,5,20
37,4A:5A,4,A,5,A,5,5,20
38,6A:0A,6,A,0,A,5,5,20
39,0A:4A,0,A,4,A,5,5,20
40,11A:12B,11,A,12,B,5,6,20
41,11A:16B,11,A,16,B,6,7,20
42,6A:18B,6,A,18,B,7,8,20
43,14B:0A,14,B,0,A,8,7,20
44,2B:7B,2,B,7,B,7,7,20
45,16A:11A,16,A,11,A,7,7,20
46,3B:6A,3,B,6,A,7,6,20
47,14B:6B,14,B,6,B,6,6,20
48,6B:5A,6,B,5,A,6,5,20
49,13B:1B,13,B,1,B,5,5,20
50,10B:2B,10,B,2,B,5,5,20
51,15B:7B,15,B,7,B,5,5,20
52,14B:14B,14,B,14,B,5,5,20
53,4A:5B,4,A,5,B,5,6,20
54,16A:17B,16,A,17,B,6,7,20
55,14B:19B,14,B,19,B,7,7,20
56,14B:4A,14,B,4,A,7,6,20
57,8B:4B,8,B,4,B,6,6,20
58,16A:3B,16,A,3,B,6,7,20
59,7B:1B,7,B,1,B,7,7,20
60,0B:1B,0,B,1,B,7,7,20
61,6B:8B,6,B,8,B,7,7,20
62,17A:4B,17,A,4,B,7,8,20
63,0B:10B,0,B,10,B,8,8,20
64,0B:18A,0,B,18,A,8,7,20
65,1B:7B,1,B,7,B,7,7,20
66,15B:5A,15,B,5,A,7,6,20
67,6B:15B,6,B,15,B,6,6,20
68,1B:10B,1,B,10,B,6,6,20
69,5B:17A,5,B,17,A,6,5,20
70,7B:19B,7,B,19,B,5,5,20
71,15B:0B,15,B,0,B,5,5,20
72,3A:3A,3,A,3,A,5,5,20
73,8B:9B,8,B,9,B,5,5,20
74,16A:14B,16,A,14,B,5,6,20
75,17B:8B,17,B,8,B,6,6,20
76,17B:15B,17,B,15,B,6,6,20
77,5B:19B,5,B,19,B,6,6,20
78,17B:15B,17,B,15,B,6,6,20
79,1B:8B,1,B,8,B,6,6,20
80,4A:13B,4,A,13,B,6,7,20
81,0B:15B,0,B,15,B,7,7,20
