step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:10B,9,B,10,B,7,7,20
1,5A:16B,5,A,16,B,7,8,20
2,6A:8B,6,A,8,B,8,9,20
3,7B:6A,7,B,6,A,9,8,20
4,12B:4A,12,B,4,A,8,7,20
5,5A:13B,5,A,13,B,7,8,20
6,0A:4B,0,A,4,B,8,9,20
7,10B:4A,10,B,4,A,9,8,20
8,16A:18B,16,A,18,B,8,9,20
9,13A:4B,13,A,4,B,9,10,20
10,9B:9B,9,B,9,B,10,10,20
11,5A:6B,5,A,6,B,10,11,20
12,3A:5A,3,A,5,A,11,11,20
13,15B:8A,15,B,8,A,11,10,20
14,14B:14B,14,B,14,B,10,10,20
15,11B:13A,11,B,13,A,10,9,20
16,11B:15B,11,B,15,B,9,9,20
17,15B:2A,15,B,2,A,9,8,20
18,6A:11B,6,A,11,B,8,9,20
19,17B:14B,17,B,14,B,9,9,20
20,0A:8B,0,A,8,B,9,10,20
21,9B:7B,9,B,7,B,10,10,20
22,16A:2B,16,A,2,B,10,11,20
23,4A:19B,4,A,19,B,11,12,20
24,18A:3A,18,A,3,A,12,12,20
25,5A:10B,5,A,10,B,12,13,20
26,12B:15B,12,B,15,B,13,13,20
27,6A:0A,6,A,0,A,13,13,20
28,14B:16A,14,B,16,A,13,12,20
29,15B:5A,15,B,5,A,12,11,20
30,4A:16B,4,A,16,B,11,12,20
31,6A:15B,6,A,15,B,12,13,20
32,17B:0A,17,B,0,A,13,12,20
33,14B:7B,14,B,7,B,12,12,20
34,15A:19A,15,A,19,A,12,12,20
35,8A:11A,8,A,11,A,12,12,20
36,12B:19A,12,B,19,A,12,11,20
37,3A:7B,3,A,7,B,11,12,20
38,4A:12B,4,A,12,B,12,13,20
39,14B:5B,14,B,5,B,13,13,20
40,5B:0B,5,B,0,B,13,13,20
41,12A:2A,12,A,2,A,13,13,20
42,19B:9B,19,B,9,B,13,13,20
43,8A:11A,8,A,11,A,13,13,20
44,5B:4A,5,B,4,A,13,12,20
45,18A:18A,18,A,18,A,12,12,20
46,10A:6A,10,A,6,A,12,12,20
47,7A:6A,7,A,6,A,12,12,20
48,19B:14B,19,B,14,B,12,12,20
49,12A:4B,12,A,4,B,12,13,20
50,3A:2A,3,A,2,A,13,13,20
51,4A:19B,4,A,19,B,13,14,20
52,2A:7A,2,A,7,A,14,14,20
53,8A:16A,8,A,16,A,14,14,20
54,19A:8A,19,A,8,A,14,14,20
55,15A:7A,15,A,7,A,14,14,20
56,7A:17B,7,A,17,B,14,15,20
57,5B:11A,5,B,11,A,15,14,20
58,16A:11B,16,A,11,B,14,15,20
59,13B:0B,13,B,0,B,15,15,20
60,9B:5B,9,B,5,B,15,15,20
61,3A:17A,3,A,17,A,15,15,20
62,16A:9B,16,A,9,B,15,16,20
63,8A:14B,8,A,14,B,16,17,20
64,11A:9A,11,A,9,A,17,17,20
65,14A:13B,14,A,13,B,17,18,20
66,1A:2A,1,A,2,A,18,18,20
67,14A:18A,14,A,18,A,18,18,20
68,0B:10A,0,B,10,A,18,17,20
69,16A:10B,16,A,10,B,17,18,20
70,7A:2A,7,A,2,A,18,18,20
71,15A:7A,15,A,7,A,18,18,20
72,13A:10A,13,A,10,A,18,18,20
73,13A:13A,13,A,13,A,18,18,20
74,8A:14A,8,A,14,A,18,18,20
75,13A:3A,13,A,3,A,18,18,20
76,12A:7A,12,A,7,A,18,18,20
77,12A:7A,12,A,7,A,18,18,20
78,11A:12A,11,A,12,A,18,18,20
79,12A:2A,12,A,2,A,18,18,20
80,4A:0B,4,A,0,B,18,19,20
81,19A:15A,19,A,15,A,19,19,20
82,13A:17A,13,A,17,A,19,19,20
83,0A:6A,0,A,6,A,19,19,20
84,0A:6A,0,A,6,A,19,19,20
85,16A:4A,16,A,4,A,19,19,20
86,6A:10A,6,A,10,A,19,19,20
87,11A:4A,11,A,4,A,19,19,20
