step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,8A:17A,8,A,17,A,9,9,20
80,3B:11A,3,B,11,A,9,8,20
81,7B:1B,7,B,1,B,8,8,20
82,10B:19B,10,B,19,B,8,8,20
83,1B:18B,1,B,18,B,8,8,20
84,19B:6B,19,B,6,B,8,8,20
85,7B:8A,7,B,8,A,8,7,20
86,18B:13B,18,B,13,B,7,7,20
87,10B:5A,10,B,5,A,7,6,20
88,8B:17A,8,B,17,A,6,5,20
89,5B:8B,5,B,8,B,5,5,20
90,19B:1B,19,B,1,B,5,5,20
91,1B:9A,1,B,9,A,5,4,20
92,8B:14A,8,B,14,A,4,3,20
93,13B:1B,13,B,1,B,3,3,20
94,5B:12A,5,B,12,A,3,2,20
95,2B:4A,2,B,4,A,2,1,20
96,16B:7B,16,B,7,B,1,1,20
97,11B:6B,11,B,6,B,1,1,20
98,13B:15B,13,B,15,B,1,1,20
99,16B:4B,16,B,4,B,1,1,20
100,7B:16B,7,B,16,B,1,1,20
101,13B:8B,13,B,8,B,1,1,20
102,7B:11B,7,B,11,B,1,1,20
103,0A:14B,0,A,14,B,1,2,20
104,7B:17B,7,B,17,B,2,2,20
105,8B:15B,8,B,15,B,2,2,20
106,19B:6B,19,B,6,B,2,2,20
107,4B:11B,4,B,11,B,2,2,20
108,3B:17B,3,B,17,B,2,2,20
109,16B:16B,16,B,16,B,2,2,20
110,7B:13B,7,B,13,B,2,2,20
111,8B:7B,8,B,7,B,2,2,20
112,18B:0A,18,B,0,A,2,1,20
113,15B:2B,15,B,2,B,1,1,20
114,7B:4B,7,B,4,B,1,1,20
115,14A:3B,14,A,3,B,1,2,20
116,13B:12B,13,B,12,B,2,2,20
117,15B:17B,15,B,17,B,2,2,20
118,11B:5B,11,B,5,B,2,2,20
119,17B:14A,17,B,14,A,2,1,20
120,1B:6B,1,B,6,B,1,1,20
121,7B:19B,7,B,19,B,1,1,20
122,7B:0B,7,B,0,B,1,1,20
123,3A:5B,3,A,5,B,1,2,20
124,19B:15B,19,B,15,B,2,2,20
125,4B:14B,4,B,14,B,2,2,20
126,8B:17B,8,B,17,B,2,2,20
127,0B:9B,0,B,9,B,2,2,20
128,13B:7B,13,B,7,B,2,2,20
129,17B:1B,17,B,1,B,2,2,20
130,8B:6B,8,B,6,B,2,2,20
131,2B:2B,2,B,2,B,2,2,20
132,17B:6B,17,B,6,B,2,2,20
133,14B:7B,14,B,7,B,2,2,20
134,11B:2B,11,B,2,B,2,2,20
135,10B:2B,10,B,2,B,2,2,20
136,19B:13B,19,B,13,B,2,2,20
137,16B:10B,16,B,10,B,2,2,20
138,19B:15B,19,B,15,B,2,2,20
139,14B:3A,14,B,3,A,2,1,20
140,17B:6B,17,B,6,B,1,1,20
141,9B:10B,9,B,10,B,1,1,20
142,0B:8B,0,B,8,B,1,1,20
143,0B:3B,0,B,3,B,1,1,20
144,5A:8B,5,A,8,B,1,2,20
145,2B:14B,2,B,14,B,2,2,20
146,5A:17B,5,A,17,B,2,3,20
147,2B:14B,2,B,14,B,3,3,20
148,9B:2B,9,B,2,B,3,3,20
149,0B:6B,0,B,6,B,3,3,20
150,16B:19B,16,B,19,B,3,3,20
151,13B:4B,13,B,4,B,3,3,20
152,0B:11B,0,B,11,B,3,3,20
153,4B:17A,4,B,17,A,3,2,20
154,7B:19B,7,B,19,B,2,2,20
155,14B:16B,14,B,16,B,2,2,20
156,8A:14B,8,A,14,B,2,3,20
157,13B:1B,13,B,1,B,3,3,20
158,13B:14A,13,B,14,A,3,2,20
159,6B:16B,6,B,16,B,2,2,20
160,18B:3B,18,B,3,B,2,2,20
161,17B:7B,17,B,7,B,2,2,20
162,9B:15B,9,B,15,B,2,2,20
163,8A:14B,8,A,14,B,2,3,20
164,10B:7B,10,B,7,B,3,3,20
165,14A:3B,14,A,3,B,3,4,20
166,13B:11B,13,B,11,B,4,4,20
167,4B:9B,4,B,9,B,4,4,20
168,16B:12B,16,B,12,B,4,4,20
169,14A:15B,14,A,15,B,4,5,20
170,11B:19B,11,B,19,B,5,5,20
171,3A:8A,3,A,8,A,5,5,20
172,4B:18B,4,B,18,B,5,5,20
173,12B:12B,12,B,12,B,5,5,20
174,19B:15A,19,B,15,A,5,4,20
175,6B:12B,6,B,12,B,4,4,20
176,17B:2B,17,B,2,B,4,4,20
177,3A:8A,3,A,8,A,4,4,20
178,3A:16B,3,A,16,B,4,5,20
179,11B:18B,11,B,18,B,5,5,20
180,15B:16A,15,B,16,A,5,4,20
181,12B:3A,12,B,3,A,4,3,20
182,19B:11B,19,B,11,B,3,3,20
183,2B:12B,2,B,12,B,3,3,20
184,15B:7B,15,B,7,B,3,3,20
185,3B:15B,3,B,15,B,3,3,20
186,12B:0B,12,B,0,B,3,3,20
187,14A:5A,14,A,5,A,3,3,20
188,17B:1B,17,B,1,B,3,3,20
189,19B:5A,19,B,5,A,3,2,20
190,15B:8A,15,B,8,A,2,1,20
191,18B:11B,18,B,11,B,1,1,20
192,0B:6B,0,B,6,B,1,1,20
193,11B:7B,11,B,7,B,1,1,20
194,9B:13B,9,B,13,B,1,1,20
195,11B:1B,11,B,1,B,1,1,20
196,9B:10B,9,B,10,B,1,1,20
197,19B:12B,19,B,12,B,1,1,20
198,3B:0B,3,B,0,B,1,1,20
199,11B:13B,11,B,13,B,1,1,20
200,2B:4B,2,B,4,B,1,1,20
201,19B:12B,19,B,12,B,1,1,20
202,10B:15B,10,B,15,B,1,1,20
203,19B:15B,19,B,15,B,1,1,20
204,17B:19B,17,B,19,B,1,1,20
205,4B:18B,4,B,18,B,1,1,20
206,5B:19B,5,B,19,B,1,1,20
207,3B:11B,3,B,11,B,1,1,20
208,9B:16B,9,B,16,B,1,1,20
209,7B:13B,7,B,13,B,1,1,20
210,12B:1B,12,B,1,B,1,1,20
211,19B:19B,19,B,19,B,1,1,20
212,10B:5B,10,B,5,B,1,1,20
213,3B:14A,3,B,14,A,1,0,20
